step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6674,0.9409,0.6674,0.6514,0.5029,3.5652,0.7869,0.6674,10.9353
1,0.8499,0.9917,0.8499,0.8514,0.2717,0.6446,0.934,0.8499,11.4193
2,0.9129,0.9964,0.9129,0.9145,0.1771,0.4353,0.9714,0.9129,18.2334
3,0.9416,0.9979,0.9416,0.942,0.1237,0.317,0.9825,0.9416,20.757
4,0.9532,0.9984,0.9532,0.9534,0.0974,0.2567,0.9866,0.9532,21.1832
5,0.9632,0.9989,0.9632,0.9633,0.0778,0.2085,0.9903,0.9632,20.9155
6,0.9688,0.9991,0.9688,0.9688,0.0669,0.1816,0.992,0.9688,21.9393
7,0.9713,0.9992,0.9713,0.9713,0.0602,0.1612,0.9928,0.9713,31.6217
8,0.9734,0.9992,0.9734,0.9734,0.0544,0.1458,0.9934,0.9734,30.5065
9,0.9742,0.9993,0.9742,0.9742,0.0513,0.1361,0.9937,0.9742,34.0382
10,0.9756,0.9993,0.9756,0.9756,0.0482,0.1278,0.9941,0.9756,15.067
11,0.9761,0.9993,0.9761,0.9761,0.0465,0.1217,0.9944,0.9761,40.9586
12,0.9766,0.9994,0.9766,0.9766,0.0446,0.1156,0.9946,0.9766,40.4037
13,0.9773,0.9994,0.9773,0.9773,0.043,0.1106,0.9949,0.9773,27.6414
14,0.9788,0.9994,0.9788,0.9788,0.0401,0.1037,0.9952,0.9788,25.1023
15,0.9794,0.9994,0.9794,0.9794,0.0381,0.0987,0.9954,0.9794,28.7197
16,0.9796,0.9994,0.9796,0.9796,0.0374,0.0958,0.9955,0.9796,35.6926
17,0.9798,0.9994,0.9798,0.9798,0.0367,0.093,0.9955,0.9798,33.1582
18,0.9804,0.9994,0.9804,0.9804,0.0355,0.0897,0.9956,0.9804,31.8977
19,0.9809,0.9995,0.9809,0.9809,0.0344,0.0867,0.9957,0.9809,43.7081
20,0.9811,0.9995,0.9811,0.9811,0.0338,0.0845,0.9958,0.9811,43.8792
21,0.9811,0.9995,0.9811,0.9811,0.0333,0.0832,0.9957,0.9811,32.7159
22,0.9816,0.9995,0.9816,0.9816,0.0328,0.0813,0.9958,0.9816,32.5519
23,0.9818,0.9995,0.9818,0.9818,0.0319,0.0788,0.9959,0.9818,21.2187
24,0.982,0.9995,0.982,0.982,0.0315,0.0777,0.996,0.982,34.1089
25,0.982,0.9995,0.982,0.982,0.0311,0.0766,0.996,0.982,54.334
26,0.9822,0.9995,0.9822,0.9822,0.0306,0.0751,0.9961,0.9822,38.4155
27,0.9824,0.9995,0.9824,0.9824,0.03,0.0736,0.9961,0.9824,32.57
28,0.9828,0.9995,0.9828,0.9828,0.0292,0.0719,0.9962,0.9828,30.5645
29,0.983,0.9995,0.983,0.983,0.0289,0.0708,0.9962,0.983,37.3227
