step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0055
1,0.5111,0.7111,0.5111,0.4242,0.7719,12.3072,0.5909,0.5111,0.006
2,0.6667,0.6711,0.6667,0.5556,0.6616,12.2081,0.553,0.6667,0.0075
3,0.6222,0.6696,0.6222,0.5141,0.6827,12.2358,0.5528,0.6222,0.0072
4,0.6667,0.6681,0.6667,0.5556,0.6649,12.1635,0.5524,0.6667,0.007
5,0.6667,0.6681,0.6667,0.5556,0.6629,12.1564,0.5524,0.6667,0.0073
6,0.6667,0.6704,0.6667,0.5556,0.6653,12.1296,0.5529,0.6667,0.0067
7,0.6667,0.6696,0.6667,0.5556,0.6637,12.1235,0.5527,0.6667,0.0066
8,0.6667,0.6704,0.6667,0.5556,0.6655,12.1101,0.5529,0.6667,0.0067
9,0.6667,0.6704,0.6667,0.5556,0.6647,12.1054,0.5529,0.6667,0.0068
10,0.6667,0.6696,0.6667,0.5556,0.6642,12.1024,0.5527,0.6667,0.0066
11,0.6667,0.6704,0.6667,0.5556,0.6661,12.0916,0.5529,0.6667,0.0068
12,0.6667,0.6704,0.6667,0.5556,0.6644,12.0894,0.5529,0.6667,0.0067
13,0.6667,0.6696,0.6667,0.5556,0.6659,12.083,0.5527,0.6667,0.0069
14,0.6667,0.6696,0.6667,0.5556,0.6657,12.0809,0.5527,0.6667,0.0068
15,0.6667,0.6696,0.6667,0.5556,0.6656,12.0792,0.5527,0.6667,0.0068
16,0.6667,0.6689,0.6667,0.5556,0.6655,12.0779,0.5525,0.6667,0.0068
17,0.6667,0.6696,0.6667,0.5556,0.6658,12.0733,0.5527,0.6667,0.0069
18,0.6667,0.6696,0.6667,0.5556,0.6659,12.072,0.5527,0.6667,0.0067
19,0.6667,0.6689,0.6667,0.5556,0.6656,12.0714,0.5525,0.6667,0.0066
20,0.6667,0.6689,0.6667,0.5556,0.6656,12.0707,0.5525,0.6667,0.0063
21,0.6667,0.6704,0.6667,0.5556,0.666,12.0662,0.5529,0.6667,0.0075
22,0.6667,0.6696,0.6667,0.5556,0.666,12.0655,0.5527,0.6667,0.0063
23,0.6667,0.6696,0.6667,0.5556,0.6661,12.0632,0.5527,0.6667,0.0064
24,0.6667,0.6696,0.6667,0.5556,0.666,12.0626,0.5527,0.6667,0.0063
25,0.6667,0.6704,0.6667,0.5556,0.6668,12.0591,0.5529,0.6667,0.0066
26,0.6667,0.6696,0.6667,0.5556,0.6664,12.0585,0.5527,0.6667,0.0063
27,0.6667,0.6696,0.6667,0.5556,0.6664,12.058,0.5527,0.6667,0.0062
28,0.6667,0.6696,0.6667,0.5556,0.6663,12.0576,0.5527,0.6667,0.0064
29,0.6667,0.6696,0.6667,0.5556,0.6664,12.0572,0.5527,0.6667,0.0065
30,0.6667,0.6696,0.6667,0.5556,0.6665,12.0556,0.5527,0.6667,0.0063
31,0.6667,0.6696,0.6667,0.5556,0.6664,12.0553,0.5527,0.6667,0.0068
32,0.6667,0.6696,0.6667,0.5556,0.6663,12.055,0.5527,0.6667,0.007
33,0.6667,0.6696,0.6667,0.5556,0.6664,12.0535,0.5527,0.6667,0.0074
34,0.6667,0.6696,0.6667,0.5556,0.6663,12.0532,0.5527,0.6667,0.0069
35,0.6667,0.6696,0.6667,0.5556,0.6663,12.0529,0.5527,0.6667,0.0066
36,0.6667,0.6696,0.6667,0.5556,0.6663,12.0526,0.5527,0.6667,0.0069
37,0.6667,0.6704,0.6667,0.5556,0.6667,12.0514,0.5529,0.6667,0.0073
38,0.6667,0.6704,0.6667,0.5556,0.6667,12.0507,0.5529,0.6667,0.0071
39,0.6667,0.6696,0.6667,0.5556,0.6666,12.0504,0.5527,0.6667,0.0073
40,0.6667,0.6704,0.6667,0.5556,0.6669,12.0488,0.5529,0.6667,0.0068
41,0.6667,0.6704,0.6667,0.5556,0.6668,12.0485,0.5529,0.6667,0.0069
42,0.6667,0.6704,0.6667,0.5556,0.6668,12.0483,0.5529,0.6667,0.0067
