step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.9556,0.9941,0.9556,0.9554,0.1105,0.225,0.9892,0.9556,0.0087
47,0.9556,0.9941,0.9556,0.9554,0.1111,0.2245,0.9892,0.9556,0.0085
48,0.9556,0.9941,0.9556,0.9554,0.1081,0.2202,0.9892,0.9556,0.0072
49,0.9556,0.9941,0.9556,0.9554,0.1079,0.2183,0.9892,0.9556,0.0069
50,0.9556,0.9941,0.9556,0.9554,0.1048,0.2142,0.9892,0.9556,0.0064
51,0.9556,0.9941,0.9556,0.9554,0.104,0.2123,0.9892,0.9556,0.0065
52,0.9556,0.9941,0.9556,0.9554,0.1042,0.2115,0.9892,0.9556,0.0064
53,0.9556,0.9941,0.9556,0.9554,0.1032,0.2089,0.9892,0.9556,0.0066
54,0.9556,0.9941,0.9556,0.9554,0.1025,0.2075,0.9892,0.9556,0.0065
55,0.9556,0.9941,0.9556,0.9554,0.1026,0.207,0.9892,0.9556,0.0081
56,0.9556,0.9941,0.9556,0.9554,0.1022,0.2059,0.9892,0.9556,0.0071
57,0.9556,0.9941,0.9556,0.9554,0.1026,0.2057,0.9892,0.9556,0.0072
58,0.9556,0.9941,0.9556,0.9554,0.0999,0.2019,0.9892,0.9556,0.0063
59,0.9556,0.9941,0.9556,0.9554,0.0991,0.2,0.9892,0.9556,0.0076
