step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.8889,0.9874,0.8889,0.8888,0.1481,0.2954,0.9776,0.8889,0.0067
28,0.9111,0.9911,0.9111,0.9107,0.1421,0.2876,0.9839,0.9111,0.0067
29,0.9556,0.9956,0.9556,0.9554,0.1356,0.2795,0.9917,0.9556,0.0073
30,0.9556,0.9963,0.9556,0.9554,0.1312,0.2684,0.9933,0.9556,0.0068
31,0.9556,0.9963,0.9556,0.9554,0.13,0.2659,0.9933,0.9556,0.007
32,0.9333,0.997,0.9333,0.9327,0.1278,0.2625,0.9945,0.9333,0.007
33,0.9556,0.9963,0.9556,0.9554,0.1248,0.2573,0.9933,0.9556,0.007
34,0.9333,0.9963,0.9333,0.9327,0.1246,0.2562,0.9933,0.9333,0.0069
35,0.9333,0.9963,0.9333,0.9327,0.1241,0.2546,0.9933,0.9333,0.0067
36,0.9333,0.997,0.9333,0.9327,0.1223,0.249,0.9945,0.9333,0.0069
37,0.9333,0.9978,0.9333,0.9327,0.1176,0.243,0.9957,0.9333,0.0069
38,0.9333,0.9978,0.9333,0.9327,0.117,0.2416,0.9957,0.9333,0.0068
39,0.9333,0.9948,0.9333,0.9327,0.1177,0.2413,0.9907,0.9333,0.0069
40,0.9333,0.9948,0.9333,0.9327,0.1169,0.2383,0.9907,0.9333,0.0067
41,0.9333,0.9963,0.9333,0.9327,0.1138,0.2343,0.9933,0.9333,0.0071
42,0.9333,0.9956,0.9333,0.9327,0.1136,0.2333,0.9922,0.9333,0.0062
43,0.9333,0.9956,0.9333,0.9327,0.1121,0.2307,0.9922,0.9333,0.0067
44,0.9333,0.9956,0.9333,0.9327,0.111,0.2289,0.9922,0.9333,0.0069
45,0.9333,0.9956,0.9333,0.9327,0.1104,0.2263,0.9922,0.9333,0.0072
46,0.9333,0.9963,0.9333,0.9327,0.1079,0.2228,0.9933,0.9333,0.0068
47,0.9556,0.9956,0.9556,0.9554,0.1074,0.2214,0.9922,0.9556,0.0065
48,0.9556,0.9956,0.9556,0.9554,0.1066,0.2186,0.9922,0.9556,0.0067
49,0.9556,0.9963,0.9556,0.9554,0.1047,0.2159,0.9933,0.9556,0.007
50,0.9556,0.9956,0.9556,0.9554,0.1052,0.2162,0.9922,0.9556,0.0065
51,0.9556,0.9956,0.9556,0.9554,0.105,0.2147,0.9922,0.9556,0.0066
52,0.9333,0.9941,0.9333,0.9333,0.1062,0.2149,0.9891,0.9333,0.0069
53,0.9333,0.9941,0.9333,0.9333,0.1059,0.2135,0.9891,0.9333,0.0072
54,0.9333,0.9941,0.9333,0.9333,0.1053,0.2118,0.9891,0.9333,0.0065
55,0.9333,0.9941,0.9333,0.9333,0.1043,0.2103,0.9891,0.9333,0.0067
56,0.9333,0.9941,0.9333,0.9333,0.1032,0.2083,0.9891,0.9333,0.007
57,0.9333,0.9941,0.9333,0.9333,0.1024,0.2065,0.9891,0.9333,0.0072
58,0.9333,0.9941,0.9333,0.9333,0.103,0.2069,0.9891,0.9333,0.0068
59,0.9333,0.9941,0.9333,0.9333,0.1027,0.2056,0.9891,0.9333,0.0068
