step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.314,0.7874,0.314,0.2794,0.8328,8.9719,0.3425,0.3141,0.0064
1,0.4895,0.8876,0.4895,0.4724,0.6947,3.7855,0.5307,0.4885,0.0059
2,0.5525,0.9151,0.5525,0.5482,0.6396,3.0709,0.6215,0.5513,0.0056
3,0.5928,0.9282,0.5928,0.5856,0.5893,2.5733,0.6552,0.5918,0.0051
4,0.6115,0.9326,0.6115,0.6041,0.5642,2.4339,0.6851,0.6104,0.0054
5,0.6515,0.9423,0.6515,0.6444,0.5375,2.1356,0.7183,0.6512,0.0054
6,0.686,0.9499,0.686,0.6845,0.5091,1.9069,0.751,0.6853,0.0054
7,0.6983,0.9551,0.6983,0.6964,0.4895,1.8227,0.7675,0.6981,0.0051
8,0.7205,0.9582,0.7205,0.7173,0.4646,1.7719,0.7865,0.7204,0.0055
9,0.7318,0.964,0.7318,0.7293,0.4519,1.5194,0.7997,0.7311,0.0058
10,0.7318,0.9632,0.7318,0.7287,0.4411,1.6205,0.8051,0.7309,0.005
11,0.755,0.9675,0.755,0.7548,0.4232,1.5428,0.821,0.7539,0.0049
12,0.7615,0.9692,0.7615,0.7606,0.4057,1.4468,0.8326,0.7604,0.0055
13,0.779,0.9729,0.779,0.7793,0.3907,1.4096,0.8457,0.7779,0.0049
14,0.783,0.9742,0.783,0.7827,0.3827,1.3677,0.8513,0.7819,0.0053
15,0.7812,0.973,0.7812,0.7811,0.3772,1.3901,0.85,0.78,0.0048
16,0.791,0.9734,0.791,0.7904,0.3724,1.3844,0.8528,0.7897,0.0053
17,0.8008,0.978,0.8008,0.8012,0.3619,1.2322,0.8656,0.7997,0.0049
18,0.8085,0.9784,0.8085,0.8084,0.3535,1.2662,0.8727,0.8075,0.0099
19,0.8185,0.9816,0.8185,0.8181,0.3469,1.1171,0.8795,0.8174,0.0053
20,0.8205,0.9806,0.8205,0.8198,0.3444,1.1544,0.8805,0.8193,0.0054
21,0.8205,0.9837,0.8205,0.8205,0.3349,1.0584,0.8858,0.8196,0.0049
22,0.829,0.9853,0.829,0.8291,0.3262,1.037,0.8947,0.8281,0.0049
23,0.8313,0.9857,0.8313,0.8328,0.3223,0.9925,0.896,0.8306,0.0054
24,0.8313,0.9846,0.8313,0.8317,0.3204,1.0623,0.8938,0.8304,0.0054
25,0.8282,0.9862,0.8282,0.8294,0.3147,0.993,0.8978,0.8274,0.005
26,0.8442,0.9881,0.8442,0.8444,0.3103,0.9043,0.9046,0.8432,0.0049
27,0.8435,0.9886,0.8435,0.8442,0.3057,0.8843,0.9053,0.8427,0.0059
28,0.8403,0.9882,0.8403,0.8408,0.3043,0.9172,0.9047,0.8395,0.0049
29,0.8402,0.9896,0.8402,0.8405,0.3025,0.8442,0.9069,0.8394,0.005
30,0.8495,0.9889,0.8495,0.85,0.298,0.875,0.9089,0.8488,0.0054
31,0.8487,0.9909,0.8487,0.8489,0.2947,0.7669,0.9114,0.8478,0.0063
32,0.8528,0.9911,0.8528,0.8531,0.2899,0.7837,0.9154,0.8518,0.0051
33,0.857,0.991,0.857,0.8577,0.2863,0.7726,0.9178,0.8562,0.0053
34,0.8653,0.9925,0.8653,0.8656,0.2807,0.7366,0.9228,0.8644,0.0049
35,0.8605,0.9914,0.8605,0.8616,0.2822,0.7649,0.9192,0.8597,0.005
36,0.8612,0.9923,0.8612,0.8619,0.2795,0.7263,0.9205,0.8604,0.0056
37,0.865,0.9927,0.865,0.8654,0.2736,0.7196,0.9251,0.8642,0.0049
38,0.8703,0.993,0.8703,0.8711,0.2704,0.7147,0.9285,0.8696,0.0051
39,0.8687,0.9925,0.8687,0.8691,0.2688,0.7307,0.9266,0.8679,0.0056
40,0.8723,0.9936,0.8723,0.8729,0.2649,0.6919,0.9317,0.8716,0.0049
41,0.8702,0.9932,0.8702,0.8704,0.2657,0.69,0.9293,0.8693,0.0052
42,0.8748,0.9932,0.8748,0.8755,0.2625,0.7066,0.9338,0.874,0.0054
43,0.8792,0.9944,0.8792,0.8797,0.2584,0.6519,0.9361,0.8785,0.0054
44,0.8855,0.9944,0.8855,0.8857,0.2552,0.6551,0.9385,0.8848,0.005
45,0.886,0.9942,0.886,0.8863,0.2521,0.6668,0.9397,0.8853,0.0077
46,0.8847,0.9941,0.8847,0.885,0.2514,0.664,0.9386,0.8841,0.0056
