step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2717,0.7724,0.2717,0.2496,0.8586,7.1271,0.3243,0.2708,0.007
1,0.4647,0.851,0.4647,0.4468,0.7434,5.1428,0.4922,0.4628,0.0066
2,0.5335,0.8943,0.5335,0.5214,0.6639,3.6109,0.5893,0.532,0.0054
3,0.5903,0.9124,0.5903,0.5825,0.6108,3.3299,0.6535,0.5896,0.0053
4,0.628,0.9338,0.628,0.6295,0.5707,2.2914,0.7055,0.627,0.0066
5,0.6675,0.9455,0.6675,0.6691,0.5342,1.8809,0.7385,0.6664,0.0054
6,0.6922,0.9508,0.6922,0.6934,0.5032,1.7911,0.758,0.691,0.0053
7,0.6938,0.9539,0.6938,0.6949,0.4877,1.7803,0.7657,0.6929,0.0058
8,0.7257,0.9577,0.7257,0.7262,0.4666,1.6688,0.7868,0.7245,0.0054
9,0.7287,0.9622,0.7287,0.7276,0.4506,1.6112,0.7964,0.7275,0.0058
10,0.754,0.9657,0.754,0.7546,0.4303,1.5757,0.8212,0.7532,0.0052
11,0.7655,0.9692,0.7655,0.7664,0.417,1.4088,0.8316,0.7645,0.0055
12,0.7793,0.9722,0.7793,0.7802,0.3989,1.3418,0.8396,0.7784,0.0049
13,0.7803,0.9729,0.7803,0.7816,0.3894,1.3053,0.8447,0.7793,0.0055
14,0.7768,0.9706,0.7768,0.7784,0.3863,1.385,0.8416,0.7759,0.0053
15,0.7873,0.9763,0.7873,0.7883,0.3729,1.1878,0.8537,0.7863,0.0059
16,0.7868,0.9763,0.7868,0.788,0.3644,1.2142,0.8544,0.786,0.0049
17,0.7988,0.9784,0.7988,0.8002,0.3595,1.1675,0.8616,0.798,0.0051
18,0.8015,0.9795,0.8015,0.8035,0.349,1.1256,0.868,0.8009,0.0066
19,0.8063,0.982,0.8063,0.808,0.3421,1.06,0.8766,0.8059,0.0051
20,0.8057,0.9801,0.8057,0.8073,0.3399,1.1271,0.873,0.8052,0.0056
21,0.8118,0.9814,0.8118,0.8126,0.3363,1.0798,0.8793,0.8114,0.0053
22,0.8125,0.982,0.8125,0.8132,0.3292,1.0654,0.8829,0.812,0.0048
23,0.8188,0.9826,0.8188,0.8194,0.3245,1.0253,0.8856,0.8184,0.0055
24,0.8183,0.9852,0.8183,0.8186,0.3203,0.9374,0.8894,0.8179,0.0061
25,0.8277,0.9858,0.8277,0.828,0.3169,0.9362,0.8941,0.8271,0.0051
26,0.8225,0.9862,0.8225,0.8225,0.3125,0.927,0.8934,0.822,0.005
27,0.8323,0.9861,0.8323,0.8325,0.3078,0.9345,0.8982,0.832,0.0053
28,0.8357,0.9866,0.8357,0.836,0.3059,0.9172,0.8993,0.8352,0.0049
29,0.8428,0.9879,0.8428,0.843,0.3006,0.8828,0.9051,0.8425,0.0059
30,0.8395,0.9878,0.8395,0.8398,0.2972,0.8862,0.9061,0.8391,0.0054
31,0.8438,0.9877,0.8438,0.8435,0.2957,0.879,0.9072,0.8434,0.0061
32,0.8467,0.9888,0.8467,0.8466,0.2918,0.8544,0.9097,0.8462,0.005
33,0.8427,0.9885,0.8427,0.8427,0.2897,0.8382,0.9094,0.8422,0.0054
34,0.85,0.9884,0.85,0.8501,0.2843,0.8682,0.9125,0.8496,0.0049
35,0.8547,0.9893,0.8547,0.8546,0.2831,0.8363,0.9144,0.8542,0.0054
36,0.8528,0.9895,0.8528,0.8528,0.2794,0.8339,0.9165,0.8522,0.0054
37,0.8515,0.9904,0.8515,0.8516,0.2779,0.7885,0.9186,0.851,0.0052
38,0.8537,0.9897,0.8537,0.8538,0.2764,0.8199,0.9166,0.8532,0.0054
39,0.8605,0.9906,0.8605,0.8604,0.2709,0.8073,0.9213,0.8599,0.0053
40,0.864,0.9909,0.864,0.8641,0.2678,0.7743,0.924,0.8635,0.0049
41,0.8618,0.9912,0.8618,0.8622,0.2653,0.7714,0.9244,0.8613,0.0051
42,0.8693,0.9921,0.8693,0.8693,0.2633,0.7287,0.9271,0.8688,0.0053
43,0.8705,0.9922,0.8705,0.8706,0.2602,0.7245,0.9303,0.8701,0.005
44,0.873,0.9918,0.873,0.873,0.2588,0.7478,0.929,0.8726,0.0055
45,0.8713,0.9928,0.8713,0.8716,0.2552,0.7021,0.9317,0.871,0.0068
46,0.8745,0.9931,0.8745,0.8745,0.2547,0.7103,0.9328,0.8739,0.006
47,0.8795,0.9931,0.8795,0.8797,0.2526,0.705,0.9345,0.879,0.005
48,0.8792,0.9927,0.8792,0.8796,0.2503,0.7319,0.9366,0.8787,0.0055
49,0.8803,0.9935,0.8803,0.8804,0.2501,0.6906,0.9364,0.8799,0.0049
50,0.881,0.9944,0.881,0.8812,0.2483,0.6497,0.9381,0.8807,0.0053
51,0.8833,0.9945,0.8833,0.8834,0.2458,0.6481,0.9398,0.8829,0.0049
52,0.8827,0.9942,0.8827,0.8827,0.2465,0.6549,0.9388,0.8821,0.0062
53,0.8832,0.9947,0.8832,0.8832,0.2436,0.635,0.9413,0.8826,0.0061
54,0.8833,0.9943,0.8833,0.8836,0.2418,0.6477,0.9404,0.8829,0.0056
55,0.8862,0.9944,0.8862,0.8864,0.2405,0.6487,0.9415,0.8858,0.0058
56,0.8817,0.9947,0.8817,0.8819,0.2417,0.6201,0.9396,0.8812,0.0053
57,0.8835,0.9949,0.8835,0.8836,0.2386,0.6222,0.9427,0.8831,0.0057
58,0.8897,0.9945,0.8897,0.8895,0.2363,0.6396,0.9445,0.8891,0.0056
59,0.8902,0.9954,0.8902,0.8902,0.2348,0.6002,0.9464,0.8898,0.0051
