step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3072,0.7652,0.3072,0.2663,0.8498,9.3834,0.3159,0.3056,0.0073
1,0.4678,0.8667,0.4678,0.449,0.7244,4.8448,0.4984,0.4654,0.0062
2,0.5327,0.8952,0.5327,0.5198,0.6617,3.9217,0.5766,0.5319,0.0057
3,0.5725,0.921,0.5725,0.5658,0.6067,2.8911,0.6414,0.5716,0.0057
4,0.6102,0.9334,0.6102,0.6045,0.574,2.4854,0.6819,0.6096,0.0062
5,0.6267,0.9376,0.6267,0.6187,0.5476,2.4431,0.6989,0.6261,0.005
6,0.6462,0.9441,0.6462,0.6415,0.52,2.1263,0.7165,0.6457,0.0061
7,0.683,0.955,0.683,0.6821,0.4894,1.8521,0.759,0.6828,0.006
8,0.7107,0.9606,0.7107,0.7106,0.4626,1.7147,0.7884,0.7108,0.0049
9,0.7128,0.9636,0.7128,0.7131,0.4531,1.5615,0.7904,0.7129,0.0057
10,0.7265,0.9659,0.7265,0.7273,0.438,1.579,0.8054,0.7264,0.0056
11,0.7398,0.968,0.7398,0.7403,0.4293,1.5283,0.8147,0.7395,0.0049
12,0.7532,0.973,0.7532,0.7532,0.4098,1.3316,0.8319,0.7528,0.0064
13,0.7615,0.9732,0.7615,0.7617,0.404,1.3572,0.8361,0.7609,0.0049
14,0.7685,0.9724,0.7685,0.7705,0.3971,1.3889,0.8384,0.7678,0.005
15,0.778,0.9769,0.778,0.7795,0.3883,1.2416,0.8493,0.7777,0.0055
16,0.7827,0.9766,0.7827,0.7842,0.3797,1.2437,0.8534,0.7823,0.0054
17,0.7938,0.978,0.7938,0.7954,0.3672,1.2383,0.8636,0.7937,0.0049
18,0.8008,0.9796,0.8008,0.8022,0.3611,1.195,0.8691,0.8007,0.0064
19,0.8005,0.9801,0.8005,0.8013,0.3581,1.1571,0.8697,0.8002,0.0051
20,0.8053,0.9799,0.8053,0.8069,0.3526,1.1796,0.8713,0.8053,0.0048
21,0.8038,0.9842,0.8038,0.8045,0.3505,1.0029,0.8764,0.8038,0.0053
22,0.8137,0.9837,0.8137,0.8148,0.346,1.0445,0.8788,0.8137,0.0053
23,0.813,0.9837,0.813,0.8143,0.3426,1.0524,0.8815,0.8131,0.0048
24,0.8257,0.9843,0.8257,0.8267,0.3377,1.0751,0.8881,0.8258,0.0051
25,0.822,0.9855,0.822,0.8226,0.3304,0.97,0.891,0.8221,0.0054
26,0.8243,0.9854,0.8243,0.825,0.3279,1.0017,0.892,0.8244,0.0049
27,0.8273,0.9875,0.8273,0.8279,0.3213,0.8959,0.8955,0.8276,0.005
28,0.8273,0.9886,0.8273,0.8278,0.3174,0.8584,0.8987,0.8275,0.0054
29,0.8352,0.9885,0.8352,0.8361,0.3112,0.8581,0.9002,0.8353,0.0049
30,0.8418,0.9896,0.8418,0.8426,0.3063,0.8334,0.9061,0.8418,0.0052
31,0.8402,0.9903,0.8402,0.8415,0.3034,0.7941,0.9062,0.8401,0.0069
32,0.8402,0.9901,0.8402,0.8415,0.2991,0.7971,0.9076,0.84,0.005
33,0.8397,0.9897,0.8397,0.8407,0.3007,0.8135,0.9076,0.8397,0.0054
34,0.8437,0.9908,0.8437,0.8446,0.2956,0.7922,0.9129,0.8435,0.0053
35,0.846,0.9903,0.846,0.847,0.294,0.8123,0.9132,0.8461,0.005
36,0.8412,0.9906,0.8412,0.8422,0.2918,0.7796,0.9128,0.8413,0.0054
37,0.8455,0.9904,0.8455,0.8466,0.2882,0.8013,0.9143,0.8455,0.0051
38,0.85,0.9912,0.85,0.8508,0.2865,0.7845,0.9161,0.85,0.0049
39,0.85,0.9922,0.85,0.8507,0.2842,0.7343,0.9185,0.8498,0.0057
40,0.8467,0.9911,0.8467,0.8473,0.2812,0.7625,0.9169,0.8467,0.0059
41,0.8538,0.9918,0.8538,0.8544,0.2775,0.7619,0.9215,0.8538,0.0051
42,0.8565,0.9919,0.8565,0.8572,0.2762,0.7414,0.9204,0.8566,0.005
43,0.858,0.9917,0.858,0.8583,0.2743,0.7593,0.9223,0.8579,0.0056
44,0.8593,0.9933,0.8593,0.8598,0.269,0.706,0.9278,0.8593,0.0054
45,0.8595,0.9919,0.8595,0.8601,0.2715,0.7474,0.9244,0.8594,0.007
46,0.8658,0.9925,0.8658,0.8662,0.2643,0.7253,0.9283,0.8657,0.0053
47,0.869,0.9924,0.869,0.8695,0.2634,0.7283,0.9298,0.869,0.0055
48,0.8643,0.9928,0.8643,0.8648,0.2619,0.7028,0.9296,0.8643,0.0054
49,0.8672,0.9933,0.8672,0.8676,0.2599,0.6994,0.9325,0.867,0.0051
50,0.8707,0.9936,0.8707,0.8712,0.2566,0.6907,0.9344,0.8705,0.0054
51,0.8742,0.9939,0.8742,0.8747,0.2522,0.6706,0.9369,0.8742,0.0055
52,0.8768,0.994,0.8768,0.8774,0.2509,0.6701,0.9373,0.8767,0.0057
53,0.8773,0.9942,0.8773,0.8779,0.249,0.6617,0.9393,0.8774,0.005
54,0.8825,0.9942,0.8825,0.8829,0.2456,0.6631,0.941,0.8824,0.0057
55,0.8772,0.9945,0.8772,0.8775,0.2458,0.6376,0.9393,0.877,0.0053
56,0.8835,0.9945,0.8835,0.8839,0.2436,0.6339,0.9413,0.8833,0.0053
57,0.8872,0.9949,0.8872,0.8876,0.2407,0.6329,0.9441,0.887,0.0057
58,0.8845,0.9943,0.8845,0.885,0.2395,0.6579,0.9442,0.8844,0.0049
59,0.8847,0.995,0.8847,0.885,0.2381,0.6229,0.9443,0.8845,0.0051
