step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7987,0.9706,0.7987,0.8008,0.3337,0.7369,0.8711,0.798,0.2195
1,0.8663,0.9841,0.8663,0.8631,0.2364,0.5231,0.9186,0.8658,0.2861
2,0.9005,0.9906,0.9005,0.8995,0.1794,0.4025,0.9475,0.9007,0.2847
3,0.9151,0.9922,0.9151,0.9146,0.1564,0.3582,0.9579,0.915,0.2765
4,0.9209,0.9943,0.9209,0.9203,0.1444,0.3244,0.9658,0.9206,0.2722
5,0.9233,0.9948,0.9233,0.9224,0.132,0.3014,0.9701,0.9232,0.2767
6,0.9333,0.9951,0.9333,0.9327,0.122,0.2851,0.973,0.9329,0.2767
7,0.9321,0.9949,0.9321,0.9316,0.1213,0.281,0.9719,0.9316,0.2792
8,0.9391,0.9953,0.9391,0.9385,0.1164,0.2726,0.9743,0.9385,0.2713
9,0.94,0.9955,0.94,0.9394,0.1141,0.2681,0.9747,0.9395,0.2765
10,0.9412,0.9955,0.9412,0.9407,0.1089,0.258,0.975,0.9406,0.2886
11,0.9436,0.996,0.9436,0.9431,0.1093,0.2535,0.9748,0.9431,0.2632
12,0.9442,0.9961,0.9442,0.9438,0.1068,0.2484,0.9753,0.9437,0.2624
13,0.9454,0.9962,0.9454,0.9451,0.1027,0.2406,0.9758,0.9449,0.2619
14,0.9457,0.9964,0.9457,0.9454,0.1012,0.2354,0.9766,0.9454,0.2545
15,0.9454,0.9966,0.9454,0.945,0.1013,0.2331,0.9771,0.9449,0.2598
16,0.9475,0.9966,0.9475,0.9471,0.1,0.2306,0.9773,0.947,0.2604
17,0.9475,0.9966,0.9475,0.9472,0.0988,0.227,0.9773,0.947,0.266
18,0.9478,0.9968,0.9478,0.9474,0.0964,0.222,0.978,0.9473,0.2593
19,0.946,0.9968,0.946,0.9456,0.0948,0.2183,0.9785,0.9454,0.2604
20,0.9472,0.9968,0.9472,0.9468,0.094,0.2158,0.9785,0.9466,0.2611
21,0.9472,0.9968,0.9472,0.9468,0.094,0.2149,0.9783,0.9466,0.2585
22,0.9488,0.9969,0.9488,0.9483,0.0932,0.2128,0.9786,0.9481,0.2659
