step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7865,0.963,0.7865,0.7888,0.3847,0.8548,0.8329,0.7887,6.6635
1,0.8626,0.9825,0.8626,0.8596,0.2436,0.5559,0.9061,0.8643,6.5787
2,0.8787,0.9861,0.8787,0.8782,0.2048,0.469,0.9247,0.8798,6.6003
3,0.9057,0.9901,0.9057,0.9066,0.1726,0.4045,0.9498,0.9065,6.5349
4,0.913,0.9914,0.913,0.9135,0.1615,0.3788,0.9538,0.9138,5.0127
5,0.9239,0.9916,0.9239,0.9243,0.1479,0.3587,0.9575,0.9245,0.3134
6,0.9239,0.9921,0.9239,0.9242,0.1406,0.3396,0.9591,0.9242,0.9378
7,0.926,0.9928,0.926,0.9262,0.1325,0.3193,0.9617,0.9262,0.2918
8,0.9294,0.9934,0.9294,0.9295,0.1281,0.3084,0.9626,0.9295,0.9829
9,0.9348,0.9942,0.9348,0.9348,0.1203,0.2902,0.9669,0.9348,0.5945
10,0.9366,0.9941,0.9366,0.9367,0.1148,0.283,0.9675,0.9368,2.9112
11,0.9394,0.9943,0.9394,0.9393,0.111,0.2763,0.9688,0.9393,0.6211
12,0.94,0.9944,0.94,0.9399,0.1107,0.2756,0.969,0.9399,0.3967
13,0.9394,0.9946,0.9394,0.9393,0.1085,0.2666,0.9694,0.9394,0.616
14,0.9415,0.9948,0.9415,0.9415,0.1062,0.263,0.9701,0.9415,0.6263
15,0.9418,0.995,0.9418,0.9418,0.106,0.2602,0.9704,0.9418,0.6478
16,0.9427,0.9951,0.9427,0.9427,0.1039,0.2555,0.9712,0.9427,0.273
17,0.9439,0.9952,0.9439,0.944,0.1029,0.2537,0.9718,0.9439,0.3621
18,0.9454,0.9953,0.9454,0.9454,0.1013,0.2493,0.9724,0.9454,0.388
19,0.9451,0.9953,0.9451,0.945,0.1006,0.2472,0.9729,0.9451,0.301
20,0.9439,0.9952,0.9439,0.9438,0.1002,0.2463,0.9725,0.9439,0.3044
21,0.9427,0.9952,0.9427,0.9426,0.1006,0.2469,0.9717,0.9426,0.7209
22,0.9433,0.9953,0.9433,0.9431,0.0996,0.2439,0.972,0.9432,0.4482
23,0.9445,0.9953,0.9445,0.9444,0.0987,0.2422,0.9722,0.9444,1.3047
24,0.9442,0.9953,0.9442,0.9441,0.0976,0.2401,0.9723,0.9442,0.7713
25,0.9442,0.9953,0.9442,0.9441,0.0968,0.2386,0.9726,0.9442,0.3427
26,0.9442,0.9953,0.9442,0.9442,0.0957,0.2367,0.9726,0.9442,1.2043
27,0.9442,0.9954,0.9442,0.9441,0.0952,0.2346,0.9729,0.9442,0.4223
28,0.9427,0.9955,0.9427,0.9426,0.0947,0.2329,0.9732,0.9427,0.4241
29,0.9415,0.9955,0.9415,0.9414,0.094,0.2314,0.9733,0.9414,0.9313
30,0.9412,0.9955,0.9412,0.9411,0.0937,0.23,0.9733,0.9411,0.4123
31,0.9415,0.9955,0.9415,0.9413,0.0932,0.2292,0.9735,0.9414,0.3773
32,0.9421,0.9955,0.9421,0.942,0.0925,0.228,0.9736,0.942,0.4694
33,0.943,0.9956,0.943,0.9429,0.092,0.2268,0.9737,0.9429,1.3762
34,0.9436,0.9956,0.9436,0.9435,0.0912,0.2243,0.9741,0.9435,0.3514
35,0.9442,0.9956,0.9442,0.9441,0.0911,0.2238,0.9742,0.9441,0.3646
36,0.9454,0.9957,0.9454,0.9453,0.0906,0.2224,0.9743,0.9454,0.5285
37,0.9454,0.9957,0.9454,0.9453,0.0902,0.2218,0.9742,0.9454,0.8525
38,0.9454,0.9957,0.9454,0.9453,0.0898,0.2211,0.9743,0.9454,0.4306
