step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7932,0.9699,0.7932,0.7906,0.3286,0.7477,0.8574,0.7942,0.1401
1,0.8757,0.9798,0.8757,0.8772,0.2154,0.5263,0.905,0.8769,0.2366
2,0.8984,0.9844,0.8984,0.8996,0.1786,0.4451,0.9322,0.8993,0.2372
3,0.913,0.99,0.913,0.9141,0.158,0.3702,0.9524,0.9133,0.2445
4,0.9224,0.9909,0.9224,0.9223,0.1426,0.3447,0.959,0.9225,0.2408
5,0.9318,0.9916,0.9318,0.9317,0.1335,0.3278,0.9612,0.9321,0.2453
6,0.9327,0.993,0.9327,0.9325,0.1248,0.3057,0.9665,0.933,0.2382
7,0.9369,0.9943,0.9369,0.9367,0.1188,0.2851,0.9694,0.9371,0.2501
8,0.9384,0.9946,0.9384,0.9382,0.1159,0.2773,0.9696,0.9385,0.244
9,0.9406,0.9949,0.9406,0.9404,0.1127,0.2689,0.9705,0.9406,0.2384
10,0.9403,0.9951,0.9403,0.9402,0.1111,0.2622,0.971,0.9403,0.239
11,0.9457,0.9954,0.9457,0.9456,0.1063,0.2532,0.9732,0.9457,0.244
12,0.9454,0.9954,0.9454,0.9453,0.105,0.2493,0.9728,0.9454,0.2468
13,0.9463,0.9958,0.9463,0.9461,0.1018,0.2409,0.9749,0.9463,0.2641
14,0.9466,0.9959,0.9466,0.9464,0.1,0.2356,0.976,0.9467,0.2605
15,0.946,0.996,0.946,0.9458,0.1009,0.236,0.9757,0.946,0.2594
16,0.9469,0.996,0.9469,0.9468,0.0992,0.2323,0.9762,0.9469,0.2637
17,0.946,0.9962,0.946,0.9458,0.097,0.2271,0.9771,0.9459,0.2523
18,0.9491,0.9963,0.9491,0.9488,0.0957,0.2241,0.9778,0.949,0.267
19,0.9506,0.9963,0.9506,0.9503,0.0945,0.2217,0.9775,0.9504,0.2558
20,0.9485,0.9964,0.9485,0.9481,0.0937,0.2192,0.9779,0.9482,0.2596
21,0.9482,0.9965,0.9482,0.9478,0.0931,0.2159,0.9781,0.9479,0.2549
22,0.9478,0.9965,0.9478,0.9475,0.0924,0.2141,0.9783,0.9475,0.2556
23,0.9491,0.9965,0.9491,0.9487,0.0911,0.2113,0.9786,0.9488,0.2581
24,0.9506,0.9965,0.9506,0.9502,0.0909,0.2105,0.9782,0.9503,0.2604
25,0.9503,0.9965,0.9503,0.9499,0.0906,0.2098,0.9783,0.95,0.2645
26,0.9503,0.9965,0.9503,0.95,0.0899,0.2078,0.9784,0.95,0.2574
27,0.9506,0.9965,0.9506,0.9503,0.0894,0.206,0.9784,0.9503,0.2658
28,0.9497,0.9965,0.9497,0.9494,0.0894,0.206,0.9781,0.9494,0.2664
29,0.95,0.9965,0.95,0.9497,0.0884,0.2041,0.9784,0.9497,0.2636
30,0.9497,0.9965,0.9497,0.9494,0.0881,0.2027,0.9785,0.9494,0.2925
31,0.9494,0.9965,0.9494,0.949,0.0876,0.2014,0.9786,0.949,0.2573
