step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7981,0.9593,0.7981,0.7932,0.3292,0.7798,0.8338,0.798,0.1765
1,0.8611,0.9867,0.8611,0.8587,0.2315,0.5091,0.9199,0.8599,0.2559
2,0.9012,0.9909,0.9012,0.9008,0.1807,0.4122,0.9435,0.9006,0.2463
3,0.9066,0.9926,0.9066,0.9061,0.1663,0.3733,0.9525,0.9065,0.2471
4,0.9175,0.9944,0.9175,0.917,0.1485,0.334,0.9629,0.9171,0.2463
5,0.9239,0.9949,0.9239,0.9231,0.1396,0.3124,0.9662,0.9234,0.2448
6,0.9284,0.9953,0.9284,0.9281,0.1331,0.2998,0.9686,0.9282,0.2444
7,0.9342,0.9955,0.9342,0.9342,0.1252,0.2834,0.9711,0.934,0.2474
8,0.933,0.9954,0.933,0.9327,0.1222,0.279,0.9722,0.9327,0.2464
9,0.9342,0.9956,0.9342,0.9339,0.1155,0.2654,0.9731,0.9339,0.2492
10,0.9372,0.9958,0.9372,0.9372,0.1101,0.2552,0.9744,0.9371,0.2492
11,0.9391,0.996,0.9391,0.939,0.1075,0.2487,0.9752,0.9388,0.2507
12,0.9418,0.9961,0.9418,0.9416,0.1046,0.242,0.9761,0.9415,0.2545
13,0.9418,0.9962,0.9418,0.9417,0.1029,0.2373,0.9763,0.9416,0.253
14,0.9448,0.9963,0.9448,0.9447,0.1019,0.2337,0.9763,0.9445,0.2553
15,0.9454,0.9964,0.9454,0.9452,0.0999,0.2293,0.9767,0.9452,0.257
16,0.9469,0.9965,0.9469,0.9468,0.0979,0.2259,0.9774,0.9467,0.2536
17,0.9485,0.9966,0.9485,0.9483,0.0963,0.223,0.9776,0.9482,0.2601
18,0.9497,0.9966,0.9497,0.9495,0.0957,0.2206,0.9777,0.9495,0.2566
19,0.9491,0.9967,0.9491,0.9489,0.0942,0.2171,0.9779,0.9489,0.2635
20,0.9488,0.9968,0.9488,0.9485,0.0938,0.2155,0.9783,0.9485,0.2624
21,0.9485,0.9969,0.9485,0.9482,0.0938,0.214,0.9785,0.9482,0.2644
22,0.9475,0.9969,0.9475,0.9473,0.0928,0.2112,0.9788,0.9472,0.2679
23,0.9488,0.9969,0.9488,0.9485,0.0915,0.2081,0.9788,0.9485,0.2678
24,0.9512,0.997,0.9512,0.9509,0.0899,0.2044,0.9791,0.9508,0.2636
25,0.9494,0.997,0.9494,0.9491,0.0901,0.2041,0.9792,0.949,0.2641
26,0.9491,0.997,0.9491,0.9488,0.0893,0.2021,0.979,0.9487,0.2594
27,0.9475,0.9971,0.9475,0.9474,0.089,0.2005,0.9794,0.9472,0.2626
28,0.9475,0.9971,0.9475,0.9473,0.0888,0.1996,0.9794,0.9473,0.2673
29,0.9497,0.9971,0.9497,0.9494,0.0879,0.1975,0.9797,0.9493,0.2712
30,0.95,0.9971,0.95,0.9497,0.0873,0.1958,0.9796,0.9497,0.2699
31,0.9506,0.9971,0.9506,0.9503,0.0865,0.194,0.9795,0.9503,0.272
32,0.9506,0.9972,0.9506,0.9503,0.0865,0.193,0.9795,0.9503,0.2766
33,0.9503,0.9972,0.9503,0.95,0.0857,0.1912,0.9797,0.95,0.2795
34,0.95,0.9972,0.95,0.9497,0.0851,0.1896,0.9798,0.9497,0.2714
35,0.95,0.9972,0.95,0.9497,0.0847,0.1887,0.98,0.9497,0.2777
36,0.95,0.9972,0.95,0.9497,0.0843,0.1876,0.9801,0.9497,0.2755
37,0.9506,0.9972,0.9506,0.9503,0.084,0.187,0.98,0.9503,0.2718
38,0.9509,0.9973,0.9509,0.9506,0.0836,0.1852,0.9802,0.9506,0.2756
39,0.9512,0.9973,0.9512,0.9509,0.0834,0.1843,0.9803,0.9509,0.277
40,0.95,0.9973,0.95,0.9497,0.0834,0.1839,0.9802,0.9497,0.2786
41,0.95,0.9973,0.95,0.9497,0.083,0.1826,0.9803,0.9497,0.2802
42,0.95,0.9973,0.95,0.9497,0.0827,0.1817,0.9804,0.9497,0.2767
43,0.95,0.9973,0.95,0.9497,0.0823,0.1807,0.9803,0.9497,0.2768
44,0.95,0.9973,0.95,0.9497,0.0821,0.1798,0.9804,0.9497,0.2707
45,0.9506,0.9973,0.9506,0.9503,0.0819,0.1793,0.9805,0.9502,0.279
