step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.1498,0.599,0.1498,0.0761,1.0773,27.834,0.1419,0.1498,2.9338
22,0.1507,0.5992,0.1507,0.0757,1.0727,27.8315,0.1409,0.1507,3.0191
23,0.1463,0.5983,0.1463,0.0764,1.0898,27.8399,0.1386,0.1463,3.0172
24,0.1463,0.5982,0.1463,0.0797,1.0908,27.8437,0.14,0.1463,3.0047
25,0.148,0.5984,0.148,0.0802,1.087,27.8429,0.14,0.148,2.9737
26,0.1516,0.5988,0.1516,0.0798,1.0818,27.8385,0.1412,0.1516,2.952
27,0.1605,0.6078,0.1605,0.0871,1.0654,27.1115,0.147,0.1605,2.983
28,0.1746,0.6164,0.1746,0.0982,1.044,26.381,0.1597,0.1746,3.1825
29,0.1738,0.6168,0.1738,0.0967,1.0422,26.3811,0.161,0.1738,3.0365
30,0.1702,0.6172,0.1702,0.095,1.0444,26.3827,0.1616,0.1702,3.0427
31,0.1676,0.6262,0.1676,0.0958,1.0307,25.6682,0.1671,0.1676,3.013
32,0.1676,0.6261,0.1676,0.0963,1.0319,25.6707,0.1679,0.1676,3.1795
33,0.1702,0.6346,0.1702,0.1001,1.021,24.9609,0.1709,0.1702,3.1568
34,0.1791,0.6434,0.1791,0.1097,1.0086,24.2437,0.1794,0.1791,3.1941
35,0.1826,0.6451,0.1826,0.1106,1.0015,24.2272,0.1822,0.1826,3.0859
36,0.1826,0.6451,0.1826,0.1084,0.9993,24.2264,0.1819,0.1826,3.0273
37,0.1826,0.6441,0.1826,0.1051,1.0004,24.237,0.1793,0.1826,3.0381
38,0.1879,0.6501,0.1879,0.1099,0.9978,23.5372,0.1824,0.1879,3.0643
39,0.2004,0.6605,0.2004,0.1235,0.9821,22.8066,0.1958,0.2004,3.149
40,0.2021,0.6605,0.2021,0.1241,0.984,22.8025,0.1949,0.2021,3.061
41,0.2074,0.6689,0.2074,0.1336,0.976,22.0965,0.2038,0.2074,3.2171
42,0.2048,0.6692,0.2048,0.1332,0.9773,22.1027,0.2036,0.2048,3.1144
43,0.2048,0.6693,0.2048,0.1311,0.9769,22.1011,0.2034,0.2048,3.2147
44,0.203,0.6735,0.203,0.1315,0.9722,21.4222,0.2048,0.203,3.2293
45,0.211,0.6741,0.211,0.1354,0.9643,21.4122,0.2132,0.211,3.2465
46,0.2074,0.6744,0.2074,0.1347,0.9669,21.4167,0.2134,0.2074,3.0947
47,0.2057,0.674,0.2057,0.1342,0.9634,21.4149,0.2119,0.2057,3.125
48,0.2119,0.675,0.2119,0.1394,0.9591,21.398,0.2132,0.2119,3.0674
49,0.2172,0.6756,0.2172,0.1405,0.9514,21.3825,0.217,0.2172,3.1006
50,0.2199,0.6755,0.2199,0.1405,0.9511,21.385,0.2166,0.2199,3.0576
51,0.2278,0.6858,0.2278,0.1522,0.94,20.6608,0.2246,0.2278,3.0324
52,0.2278,0.6858,0.2278,0.1504,0.9392,20.6627,0.225,0.2278,3.2654
53,0.2287,0.6911,0.2287,0.1521,0.9359,19.9853,0.2273,0.2287,3.1045
54,0.2367,0.7013,0.2367,0.1629,0.9268,19.2612,0.2356,0.2367,3.1401
55,0.2376,0.7016,0.2376,0.1621,0.9247,19.2568,0.2362,0.2376,3.1039
56,0.2402,0.7113,0.2402,0.1659,0.9143,18.5447,0.2414,0.2402,3.2024
57,0.2394,0.7108,0.2394,0.1626,0.9156,18.5505,0.2391,0.2394,3.3496
58,0.2465,0.7114,0.2465,0.1694,0.91,18.5406,0.2453,0.2465,3.1759
59,0.2447,0.7115,0.2447,0.1691,0.9118,18.5455,0.2455,0.2447,3.2159
