step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0089
1,0.0328,0.5126,0.0328,0.0026,1.601,34.5235,0.031,0.0328,2.9459
2,0.047,0.5252,0.047,0.0075,1.492,33.7753,0.0408,0.047,3.1316
3,0.0461,0.5247,0.0461,0.0101,1.5586,33.7836,0.0417,0.0461,2.992
4,0.0443,0.5288,0.0443,0.0112,1.4444,33.0629,0.0362,0.0443,2.9242
5,0.0426,0.5293,0.0426,0.0124,1.4858,33.0681,0.0372,0.0426,2.9389
6,0.0408,0.5294,0.0408,0.012,1.5173,33.073,0.038,0.0408,3.0924
7,0.039,0.5262,0.039,0.0079,1.4964,33.0902,0.0354,0.039,2.9309
8,0.0417,0.5268,0.0417,0.009,1.464,33.0784,0.0344,0.0417,2.9324
9,0.0417,0.5253,0.0417,0.0103,1.3843,32.3787,0.0346,0.0417,2.9688
10,0.0576,0.5361,0.0576,0.0238,1.336,31.6326,0.0504,0.0576,2.9059
11,0.0585,0.539,0.0585,0.0255,1.2923,30.9296,0.0532,0.0585,3.098
12,0.0762,0.5442,0.0762,0.0345,1.253,30.8939,0.0681,0.0762,3.0126
13,0.078,0.5441,0.078,0.033,1.2472,30.8972,0.0674,0.078,2.9723
14,0.0762,0.5449,0.0762,0.0353,1.2824,30.903,0.0679,0.0762,2.9329
15,0.0736,0.5472,0.0736,0.0353,1.2516,30.2003,0.0681,0.0736,2.9357
16,0.078,0.5494,0.078,0.04,1.2256,29.5016,0.0699,0.078,3.1506
17,0.0798,0.5496,0.0798,0.0378,1.2185,29.4994,0.0689,0.0798,3.028
18,0.0878,0.5552,0.0878,0.0416,1.2035,29.4767,0.0726,0.0878,3.0489
19,0.1064,0.5686,0.1064,0.0485,1.1742,28.7271,0.0815,0.1064,2.9792
20,0.109,0.5687,0.109,0.0485,1.1707,28.7269,0.0815,0.109,3.2436
21,0.1073,0.5688,0.1073,0.0464,1.1713,28.7281,0.0801,0.1073,2.9886
22,0.1073,0.5744,0.1073,0.0494,1.149,28.0195,0.0839,0.1073,2.9548
23,0.1117,0.5738,0.1117,0.0523,1.1428,28.0209,0.0859,0.1117,3.6453
24,0.1099,0.5726,0.1099,0.05,1.1375,28.024,0.087,0.1099,3.6802
25,0.1117,0.5727,0.1117,0.0499,1.1354,28.0258,0.0869,0.1117,3.4561
26,0.1259,0.5834,0.1259,0.0666,1.1124,27.2866,0.1051,0.1259,3.7641
27,0.1365,0.5956,0.1365,0.0735,1.1033,26.5505,0.1131,0.1365,3.6166
28,0.1383,0.5953,0.1383,0.0739,1.0982,26.5477,0.1136,0.1383,3.4943
29,0.1374,0.5953,0.1374,0.0746,1.1046,26.5513,0.1137,0.1374,3.1667
30,0.1383,0.5979,0.1383,0.0768,1.0965,26.5347,0.1167,0.1383,3.2742
31,0.1392,0.5986,0.1392,0.0767,1.0987,26.5313,0.1177,0.1392,3.0912
32,0.1427,0.5994,0.1427,0.0786,1.0969,26.5293,0.1192,0.1427,3.1206
33,0.1383,0.6002,0.1383,0.0748,1.0923,26.5286,0.1222,0.1383,3.0205
34,0.1401,0.5998,0.1401,0.0736,1.0901,26.5318,0.122,0.1401,3.2172
35,0.141,0.5997,0.141,0.0729,1.0856,26.538,0.1211,0.141,3.0893
36,0.1427,0.6035,0.1427,0.0753,1.0779,26.5151,0.1232,0.1427,3.0203
37,0.1445,0.6127,0.1445,0.0787,1.0691,25.8074,0.1311,0.1445,3.0647
38,0.1472,0.6127,0.1472,0.0827,1.0638,25.7994,0.1325,0.1472,3.3267
39,0.1507,0.6126,0.1507,0.0846,1.0605,25.7948,0.1336,0.1507,3.1042
40,0.1516,0.6128,0.1516,0.0849,1.0595,25.7959,0.134,0.1516,3.0809
41,0.1667,0.6238,0.1667,0.0971,1.0324,25.0516,0.1501,0.1667,3.2922
42,0.1693,0.6242,0.1693,0.096,1.0298,25.0496,0.1509,0.1693,3.0986
43,0.1693,0.6237,0.1693,0.096,1.0236,25.0402,0.1514,0.1693,3.1199
44,0.1702,0.6242,0.1702,0.0994,1.0297,25.0432,0.1508,0.1702,3.0834
45,0.1817,0.6355,0.1817,0.1094,1.0134,24.3078,0.1607,0.1817,3.2168
46,0.1924,0.6449,0.1924,0.1193,1.0014,23.5868,0.1684,0.1924,3.175
47,0.1915,0.6453,0.1915,0.1183,1.002,23.5887,0.1703,0.1915,3.1802
48,0.1906,0.645,0.1906,0.1157,1.0005,23.588,0.1679,0.1906,3.2998
49,0.1897,0.6445,0.1897,0.1151,0.9975,23.5906,0.1691,0.1897,3.2085
50,0.1888,0.6448,0.1888,0.112,0.9949,23.5894,0.1683,0.1888,3.2488
51,0.1897,0.6448,0.1897,0.1103,0.9941,23.5916,0.1683,0.1897,3.6626
52,0.1888,0.645,0.1888,0.1115,0.9944,23.5948,0.1686,0.1888,3.917
53,0.1924,0.6459,0.1924,0.1121,0.9923,23.5868,0.1713,0.1924,3.8281
54,0.1933,0.6458,0.1933,0.1112,0.9917,23.5887,0.1719,0.1933,3.7792
55,0.2012,0.6551,0.2012,0.1196,0.9759,22.8661,0.1793,0.2012,3.9226
56,0.1995,0.6552,0.1995,0.1207,0.9779,22.8694,0.1792,0.1995,3.7317
57,0.1986,0.655,0.1986,0.118,0.9785,22.8745,0.1781,0.1986,3.1923
58,0.2012,0.6555,0.2012,0.1187,0.9766,22.8688,0.1801,0.2012,3.1864
