step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0104
1,0.0408,0.5148,0.0408,0.0041,1.6,34.5168,0.0439,0.0408,3.0739
2,0.0594,0.5242,0.0594,0.0087,1.417,33.7614,0.0603,0.0594,3.0243
3,0.0612,0.5263,0.0612,0.0149,1.3103,33.0299,0.0594,0.0612,2.9834
4,0.0594,0.5276,0.0594,0.0121,1.2979,33.026,0.0596,0.0594,2.9841
5,0.0612,0.5262,0.0612,0.0154,1.3661,33.0289,0.0585,0.0612,3.2293
6,0.0603,0.5268,0.0603,0.0113,1.3509,33.0317,0.0587,0.0603,3.7231
7,0.0603,0.5276,0.0603,0.0104,1.3452,33.0311,0.0591,0.0603,3.4407
8,0.0745,0.536,0.0745,0.0153,1.2902,32.2886,0.0649,0.0745,2.9957
9,0.0833,0.5416,0.0833,0.0205,1.2306,31.5618,0.0682,0.0833,3.0757
10,0.0887,0.5471,0.0887,0.0252,1.2035,30.8453,0.0727,0.0887,3.0136
11,0.0851,0.5472,0.0851,0.0278,1.2566,30.8542,0.0685,0.0851,3.5004
12,0.0851,0.5475,0.0851,0.027,1.2581,30.8573,0.0686,0.0851,3.2747
13,0.0851,0.5478,0.0851,0.0266,1.254,30.8582,0.0691,0.0851,3.2757
14,0.0984,0.5586,0.0984,0.0334,1.2082,30.1164,0.0858,0.0984,3.1057
15,0.1011,0.5586,0.1011,0.0328,1.2072,30.1192,0.0834,0.1011,3.2125
16,0.1046,0.5652,0.1046,0.0371,1.1745,29.404,0.0892,0.1046,3.0609
17,0.1028,0.563,0.1028,0.0378,1.1942,29.4169,0.0897,0.1028,3.4119
18,0.1117,0.5727,0.1117,0.0475,1.1598,28.6877,0.0966,0.1117,3.7962
19,0.1099,0.5737,0.1099,0.044,1.1622,28.6773,0.0965,0.1099,3.3396
20,0.1241,0.5833,0.1241,0.0555,1.1309,27.9441,0.1098,0.1241,3.3608
21,0.1223,0.5838,0.1223,0.0527,1.1288,27.9414,0.1087,0.1223,3.1345
22,0.1241,0.5839,0.1241,0.053,1.1252,27.9407,0.1106,0.1241,3.6281
23,0.1232,0.5847,0.1232,0.0512,1.1197,27.9414,0.1114,0.1232,3.3221
24,0.1268,0.5878,0.1268,0.056,1.1122,27.9217,0.1148,0.1268,3.2474
25,0.125,0.5877,0.125,0.0519,1.1118,27.9259,0.1132,0.125,3.5585
26,0.1356,0.5971,0.1356,0.0603,1.0882,27.1979,0.1208,0.1356,3.3782
27,0.133,0.5963,0.133,0.0598,1.088,27.2038,0.1215,0.133,3.3028
28,0.1507,0.6085,0.1507,0.0681,1.063,26.4535,0.1297,0.1507,3.2114
29,0.1702,0.6203,0.1702,0.0816,1.0387,25.6961,0.1477,0.1702,3.642
30,0.1693,0.6298,0.1693,0.0831,1.0196,24.9775,0.1565,0.1693,3.45
31,0.1702,0.6378,0.1702,0.0849,1.0142,24.2813,0.1617,0.1702,3.3821
32,0.1755,0.6379,0.1755,0.0921,1.0061,24.2698,0.1658,0.1755,3.4492
33,0.1844,0.6467,0.1844,0.1018,0.9913,23.5463,0.1758,0.1844,3.424
34,0.1897,0.6478,0.1897,0.1043,0.9873,23.5375,0.179,0.1897,3.5443
35,0.1924,0.6483,0.1924,0.1036,0.9897,23.5386,0.1787,0.1924,3.4229
36,0.1941,0.6485,0.1941,0.1031,0.9878,23.5379,0.1791,0.1941,3.3678
37,0.1941,0.6486,0.1941,0.1019,0.9875,23.5398,0.1788,0.1941,3.5923
38,0.1941,0.6494,0.1941,0.1027,0.9941,23.5424,0.1788,0.1941,3.412
39,0.1995,0.6591,0.1995,0.1078,0.9899,22.817,0.1824,0.1995,3.397
40,0.1995,0.6586,0.1995,0.1095,0.986,22.8125,0.1794,0.1995,3.3198
41,0.203,0.659,0.203,0.1147,0.9821,22.7966,0.1778,0.203,3.7063
42,0.2021,0.6588,0.2021,0.1135,0.9829,22.8003,0.1775,0.2021,3.4509
43,0.203,0.6583,0.203,0.1125,0.9783,22.7991,0.1805,0.203,3.4577
44,0.2048,0.6585,0.2048,0.1133,0.9774,22.7981,0.1814,0.2048,3.2384
45,0.2039,0.6587,0.2039,0.1128,0.9785,22.8009,0.1819,0.2039,3.7646
46,0.2057,0.6587,0.2057,0.1157,0.9803,22.8081,0.1822,0.2057,3.4807
47,0.2154,0.6688,0.2154,0.1281,0.967,22.0816,0.1949,0.2154,3.3996
48,0.2243,0.6776,0.2243,0.138,0.9589,21.3667,0.1997,0.2243,3.7137
49,0.234,0.686,0.234,0.1497,0.9507,20.6591,0.2096,0.234,3.5014
50,0.2367,0.6859,0.2367,0.1545,0.9492,20.656,0.2102,0.2367,3.5119
51,0.2376,0.6863,0.2376,0.1528,0.9492,20.6544,0.2124,0.2376,3.5171
52,0.234,0.6851,0.234,0.1516,0.948,20.6566,0.2119,0.234,3.7482
53,0.234,0.6856,0.234,0.1506,0.9473,20.6551,0.2118,0.234,3.5879
54,0.2473,0.6965,0.2473,0.1638,0.9266,19.9172,0.2239,0.2473,3.577
55,0.2535,0.6965,0.2535,0.1684,0.9219,19.91,0.2268,0.2535,3.3517
56,0.2553,0.6966,0.2553,0.1701,0.921,19.9093,0.2272,0.2553,3.8918
57,0.2668,0.7076,0.2668,0.1802,0.8984,19.1671,0.2477,0.2668,3.4695
58,0.2757,0.7174,0.2757,0.1915,0.8899,18.4498,0.2594,0.2757,3.4007
59,0.2775,0.7175,0.2775,0.1923,0.8896,18.4526,0.2602,0.2775,3.7874
