step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0099
1,0.0399,0.5165,0.0399,0.0033,1.6201,34.5156,0.0346,0.0399,3.4244
2,0.047,0.5204,0.047,0.0054,1.4895,33.786,0.0353,0.047,3.4343
3,0.039,0.5182,0.039,0.0039,1.5047,33.8016,0.0349,0.039,3.3781
4,0.0479,0.5203,0.0479,0.0057,1.4756,33.7823,0.035,0.0479,3.3724
5,0.0532,0.522,0.0532,0.0069,1.4785,33.7745,0.0355,0.0532,3.2816
6,0.0567,0.5286,0.0567,0.0098,1.3997,33.0464,0.0399,0.0567,3.2518
7,0.0567,0.5286,0.0567,0.0107,1.4159,33.0468,0.0399,0.0567,3.2462
8,0.0736,0.5393,0.0736,0.0162,1.341,32.2963,0.0438,0.0736,3.3509
9,0.0807,0.5494,0.0807,0.0211,1.2587,31.5578,0.0547,0.0807,3.4257
10,0.0824,0.5495,0.0824,0.0226,1.2701,31.5583,0.0547,0.0824,3.5306
11,0.0789,0.5493,0.0789,0.0216,1.271,31.5621,0.0552,0.0789,3.4918
12,0.0993,0.5602,0.0993,0.0376,1.215,30.8137,0.0752,0.0993,3.4256
13,0.0957,0.5622,0.0957,0.0405,1.1776,30.1078,0.0774,0.0957,3.2412
14,0.0895,0.5613,0.0895,0.0391,1.1846,30.1206,0.075,0.0895,3.2519
15,0.0904,0.5621,0.0904,0.0325,1.1754,30.1181,0.0744,0.0904,3.3396
16,0.109,0.5725,0.109,0.0482,1.1424,29.3662,0.0924,0.109,3.4299
17,0.0984,0.5705,0.0984,0.0438,1.1633,29.3833,0.0898,0.0984,3.42
18,0.0984,0.5708,0.0984,0.0424,1.1558,29.3862,0.0918,0.0984,3.4488
19,0.0984,0.5711,0.0984,0.0377,1.1504,29.3868,0.092,0.0984,3.3161
20,0.0975,0.5699,0.0975,0.0404,1.1731,29.401,0.0924,0.0975,3.2841
21,0.1126,0.5802,0.1126,0.0571,1.1461,28.6661,0.1092,0.1126,3.3666
22,0.1144,0.585,0.1144,0.0601,1.1349,27.9756,0.1112,0.1144,3.4306
23,0.1144,0.5929,0.1144,0.0606,1.12,27.2678,0.1144,0.1144,3.5067
24,0.1161,0.594,0.1161,0.0604,1.1283,27.266,0.1149,0.1161,3.4631
25,0.1144,0.5946,0.1144,0.0551,1.1194,27.2646,0.1151,0.1144,3.3039
26,0.1108,0.5929,0.1108,0.0543,1.137,27.2797,0.1129,0.1108,3.3453
27,0.1126,0.5916,0.1126,0.0529,1.1386,27.2885,0.1038,0.1126,3.4657
28,0.102,0.5907,0.102,0.047,1.1334,27.2811,0.096,0.102,3.4221
29,0.1073,0.5978,0.1073,0.0529,1.119,26.5722,0.0988,0.1073,3.5718
30,0.1055,0.5979,0.1055,0.0492,1.1166,26.574,0.0993,0.1055,3.5041
31,0.1055,0.5978,0.1055,0.0497,1.121,26.5778,0.0991,0.1055,3.5044
