step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0091
1,0.0426,0.5205,0.0426,0.0039,1.6008,34.5112,0.0511,0.0426,3.1162
2,0.0603,0.5291,0.0603,0.0077,1.4588,33.7525,0.0557,0.0603,2.9815
3,0.0621,0.5289,0.0621,0.0086,1.47,33.7504,0.055,0.0621,3.012
4,0.0709,0.5353,0.0709,0.0141,1.372,33.0128,0.0563,0.0709,2.9911
5,0.0709,0.5349,0.0709,0.0131,1.3639,33.0146,0.0556,0.0709,3.0026
6,0.0851,0.543,0.0851,0.0194,1.3019,32.2701,0.0645,0.0851,3.0166
7,0.0904,0.5511,0.0904,0.0235,1.235,31.5353,0.0707,0.0904,3.0328
8,0.0878,0.55,0.0878,0.0235,1.2453,31.5423,0.0737,0.0878,3.0635
9,0.0851,0.5505,0.0851,0.0237,1.2567,31.5477,0.0744,0.0851,3.0109
10,0.0957,0.5523,0.0957,0.026,1.2489,31.5372,0.0791,0.0957,3.0358
11,0.094,0.5527,0.094,0.0262,1.2501,31.5349,0.0781,0.094,3.0741
12,0.1073,0.562,0.1073,0.0358,1.1911,30.7957,0.0836,0.1073,3.0433
13,0.0993,0.5621,0.0993,0.0362,1.2108,30.8024,0.0837,0.0993,3.0628
14,0.0984,0.5641,0.0984,0.036,1.193,30.1152,0.0856,0.0984,3.1045
15,0.0984,0.5671,0.0984,0.0373,1.164,29.4121,0.0882,0.0984,3.1356
16,0.1055,0.5682,0.1055,0.038,1.1489,29.4041,0.0921,0.1055,3.1112
17,0.1161,0.5771,0.1161,0.0452,1.1143,28.6724,0.1012,0.1161,3.1583
18,0.1259,0.5821,0.1259,0.0527,1.0909,27.965,0.1085,0.1259,3.044
19,0.133,0.5829,0.133,0.0535,1.0939,27.9591,0.1079,0.133,2.9982
20,0.148,0.5938,0.148,0.0646,1.0648,27.2213,0.1188,0.148,2.9915
21,0.1534,0.6028,0.1534,0.0718,1.0448,26.4985,0.127,0.1534,3.0565
22,0.1667,0.6127,0.1667,0.0861,1.0245,25.7638,0.1406,0.1667,3.0114
23,0.1631,0.6142,0.1631,0.085,1.0295,25.7583,0.142,0.1631,2.9426
24,0.1684,0.623,0.1684,0.0925,1.0173,25.0441,0.147,0.1684,3.0167
25,0.172,0.6284,0.172,0.0995,1.0105,24.3572,0.1523,0.172,2.9948
26,0.18,0.6369,0.18,0.1076,0.9955,23.6405,0.1588,0.18,2.9719
27,0.1826,0.6376,0.1826,0.1066,0.9941,23.6396,0.1607,0.1826,2.9954
28,0.1888,0.6484,0.1888,0.1164,0.9743,22.9087,0.1757,0.1888,2.9838
29,0.1888,0.6469,0.1888,0.1162,0.9765,22.9172,0.1754,0.1888,2.9977
30,0.2083,0.659,0.2083,0.1317,0.9542,22.1632,0.1949,0.2083,3.1113
31,0.2066,0.6594,0.2066,0.1296,0.9558,22.1655,0.1956,0.2066,3.017
32,0.2092,0.6589,0.2092,0.1305,0.9529,22.163,0.1976,0.2092,3.1049
33,0.2119,0.6591,0.2119,0.1325,0.9536,22.1635,0.1975,0.2119,3.0795
34,0.2074,0.6585,0.2074,0.1279,0.9521,22.1645,0.1988,0.2074,3.051
35,0.203,0.6578,0.203,0.1245,0.9556,22.1739,0.1996,0.203,3.0235
36,0.2137,0.6677,0.2137,0.1392,0.9431,21.4519,0.2137,0.2137,3.0062
37,0.2145,0.6683,0.2145,0.138,0.9368,21.4441,0.2168,0.2145,3.0328
38,0.2154,0.6685,0.2154,0.1386,0.9388,21.4461,0.2167,0.2154,3.0671
39,0.2207,0.6685,0.2207,0.1385,0.941,21.4523,0.215,0.2207,3.0491
40,0.2216,0.6696,0.2216,0.1394,0.9385,21.4354,0.2157,0.2216,3.1279
41,0.2225,0.6698,0.2225,0.1407,0.9393,21.4372,0.2168,0.2225,3.0091
42,0.2376,0.6804,0.2376,0.1586,0.9279,20.7074,0.2338,0.2376,3.1342
43,0.2473,0.6812,0.2473,0.1669,0.92,20.6892,0.2412,0.2473,3.046
44,0.2473,0.6807,0.2473,0.1669,0.9182,20.6839,0.2409,0.2473,3.0313
45,0.2456,0.6815,0.2456,0.1646,0.9189,20.6827,0.2405,0.2456,3.073
46,0.2323,0.6807,0.2323,0.1488,0.9283,20.7001,0.2289,0.2323,3.1775
47,0.2296,0.681,0.2296,0.1482,0.9284,20.7011,0.2293,0.2296,3.0868
48,0.2332,0.6807,0.2332,0.1486,0.9252,20.7028,0.2296,0.2332,3.2539
49,0.2314,0.6803,0.2314,0.1466,0.9237,20.7052,0.2312,0.2314,3.0624
50,0.2314,0.6808,0.2314,0.1469,0.9257,20.7073,0.2308,0.2314,3.1905
51,0.2323,0.6808,0.2323,0.1475,0.9231,20.7088,0.231,0.2323,3.0903
52,0.2332,0.6806,0.2332,0.1493,0.9215,20.6946,0.2316,0.2332,3.325
53,0.2367,0.6807,0.2367,0.155,0.9168,20.6846,0.2352,0.2367,3.3648
54,0.2402,0.6803,0.2402,0.1536,0.9163,20.6853,0.2302,0.2402,3.137
55,0.2438,0.6818,0.2438,0.1546,0.9138,20.6738,0.2328,0.2438,3.1268
56,0.2402,0.682,0.2402,0.1543,0.9153,20.6778,0.2326,0.2402,3.1686
57,0.2456,0.692,0.2456,0.1614,0.9101,19.9685,0.2387,0.2456,3.1938
58,0.2456,0.6944,0.2456,0.1634,0.906,19.9496,0.2408,0.2456,3.161
59,0.2429,0.6951,0.2429,0.1603,0.9056,19.946,0.2408,0.2429,3.2057
