step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.0895,0.5464,0.0895,0.0237,1.1611,31.5625,0.0805,0.0895,3.4095
25,0.0887,0.5462,0.0887,0.0222,1.1565,31.5614,0.0803,0.0887,3.2606
26,0.0878,0.5468,0.0878,0.0216,1.1594,31.56,0.0808,0.0878,3.204
27,0.094,0.549,0.094,0.0233,1.1534,31.5507,0.0837,0.094,3.2825
28,0.1011,0.5569,0.1011,0.0291,1.1336,30.8236,0.0883,0.1011,3.3207
29,0.1002,0.5574,0.1002,0.0291,1.1372,30.8249,0.0889,0.1002,3.2674
30,0.0993,0.5579,0.0993,0.0296,1.1386,30.8258,0.0892,0.0993,3.1966
31,0.0993,0.5611,0.0993,0.031,1.1249,30.1327,0.0908,0.0993,3.6009
32,0.0993,0.5663,0.0993,0.032,1.1103,29.4305,0.0912,0.0993,3.2434
33,0.0993,0.5662,0.0993,0.0325,1.1172,29.4333,0.0888,0.0993,3.3301
34,0.0984,0.5655,0.0984,0.0316,1.1152,29.4371,0.087,0.0984,3.2079
35,0.0984,0.5658,0.0984,0.0321,1.1181,29.4379,0.0872,0.0984,3.2978
36,0.0984,0.572,0.0984,0.0321,1.1057,28.7413,0.0891,0.0984,3.4399
37,0.0984,0.5719,0.0984,0.0321,1.1056,28.7424,0.0898,0.0984,3.368
38,0.0984,0.5722,0.0984,0.0325,1.1084,28.7436,0.0898,0.0984,3.2786
39,0.0984,0.5724,0.0984,0.0323,1.109,28.7443,0.0898,0.0984,3.3739
40,0.1011,0.5726,0.1011,0.0343,1.1016,28.7333,0.0911,0.1011,3.4788
41,0.1037,0.5796,0.1037,0.0369,1.0903,28.029,0.093,0.1037,3.4171
42,0.1055,0.5811,0.1055,0.0379,1.0879,28.0268,0.0968,0.1055,3.3105
43,0.1082,0.5859,0.1082,0.0426,1.0788,27.3348,0.1025,0.1082,3.2203
44,0.1144,0.5952,0.1144,0.0521,1.0649,26.6177,0.1125,0.1144,3.2397
45,0.1144,0.5949,0.1144,0.0539,1.0742,26.6289,0.1131,0.1144,3.406
46,0.1135,0.5956,0.1135,0.0533,1.0774,26.6312,0.1131,0.1135,3.2212
47,0.1206,0.6032,0.1206,0.0613,1.0613,25.917,0.1229,0.1206,3.2827
48,0.1232,0.6036,0.1232,0.0627,1.0583,25.9132,0.1232,0.1232,3.2576
49,0.1232,0.6074,0.1232,0.0629,1.052,25.2343,0.1244,0.1232,3.4222
50,0.1294,0.6159,0.1294,0.0702,1.0409,24.5265,0.1321,0.1294,3.301
51,0.141,0.6268,0.141,0.0812,1.0225,23.7899,0.1443,0.141,3.3274
52,0.1427,0.6273,0.1427,0.0817,1.0265,23.794,0.1441,0.1427,3.3063
53,0.1534,0.6376,0.1534,0.0907,1.0205,23.0726,0.1493,0.1534,3.2935
54,0.1569,0.6379,0.1569,0.0902,1.0164,23.0677,0.1497,0.1569,3.3537
55,0.1587,0.639,0.1587,0.0931,1.0143,23.0559,0.1493,0.1587,3.489
56,0.1569,0.6385,0.1569,0.0925,1.0151,23.0592,0.148,0.1569,3.4577
57,0.1631,0.6409,0.1631,0.0935,1.0103,23.0342,0.1491,0.1631,3.4087
58,0.164,0.6412,0.164,0.094,1.0109,23.0343,0.1501,0.164,3.452
59,0.1649,0.6418,0.1649,0.0945,1.008,23.0324,0.1523,0.1649,3.4268
