step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0077,0.5042,0.0077,0.0004,1.3577,35.6928,0.0029,0.0078,0.1576
1,0.0133,0.5082,0.0133,0.0012,1.276,35.4145,0.0044,0.0133,0.1371
2,0.0185,0.5125,0.0185,0.0021,1.2293,35.0749,0.0056,0.0185,0.142
3,0.0231,0.5164,0.0231,0.0031,1.2102,34.7717,0.0066,0.0232,0.1289
4,0.0266,0.5198,0.0266,0.0042,1.1955,34.536,0.0077,0.0267,0.157
5,0.0306,0.524,0.0306,0.006,1.1866,34.2316,0.0098,0.0306,0.1511
6,0.0334,0.5273,0.0334,0.0074,1.1717,33.9647,0.0117,0.0334,0.1532
7,0.0379,0.5313,0.0379,0.0094,1.1576,33.6669,0.0141,0.038,0.1682
8,0.0423,0.5351,0.0423,0.0112,1.1524,33.3988,0.0167,0.0424,0.1611
9,0.0444,0.5384,0.0444,0.0123,1.1494,33.1403,0.0172,0.0445,4.9307
10,0.048,0.542,0.048,0.0151,1.146,32.8748,0.0192,0.0481,6.9199
11,0.0518,0.5446,0.0518,0.0174,1.1418,32.6747,0.0213,0.0519,3.0786
12,0.0548,0.5476,0.0548,0.0197,1.1391,32.4747,0.0247,0.0549,5.7075
13,0.0575,0.5499,0.0575,0.0214,1.1372,32.3075,0.0263,0.0577,1.316
14,0.0589,0.5528,0.0589,0.0227,1.1349,32.0817,0.0275,0.059,4.4314
15,0.06,0.5543,0.06,0.024,1.1376,31.9822,0.029,0.0602,9.9335
16,0.0619,0.5568,0.0619,0.0258,1.1402,31.8138,0.0309,0.0621,8.5893
17,0.0643,0.5582,0.0643,0.0269,1.138,31.7115,0.0313,0.0644,8.7638
18,0.0668,0.5603,0.0668,0.0281,1.1329,31.5187,0.0327,0.0669,7.8515
19,0.0698,0.5633,0.0698,0.0298,1.13,31.3206,0.0348,0.07,5.1939
20,0.0724,0.5658,0.0724,0.0313,1.1262,31.1543,0.0361,0.0726,2.4582
21,0.0728,0.5687,0.0728,0.0324,1.1313,30.9325,0.037,0.0729,5.1717
22,0.0744,0.5724,0.0744,0.0343,1.1264,30.674,0.039,0.0746,1.1796
23,0.0755,0.5741,0.0755,0.0357,1.127,30.5441,0.0397,0.0756,5.708
24,0.0775,0.5764,0.0775,0.037,1.1257,30.3809,0.0415,0.0776,1.3491
