step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.009,0.5047,0.009,0.0003,1.2926,35.6879,0.0032,0.0089,0.1587
1,0.0147,0.5091,0.0147,0.0012,1.2407,35.3448,0.0056,0.0147,0.2147
2,0.0199,0.5129,0.0199,0.0025,1.2154,35.0696,0.0067,0.0199,0.1962
3,0.0256,0.5173,0.0256,0.0041,1.1866,34.7578,0.009,0.0255,0.1546
4,0.0303,0.5217,0.0303,0.0056,1.1687,34.4238,0.0104,0.0303,0.1328
5,0.0348,0.526,0.0348,0.0083,1.1549,34.0893,0.0135,0.0347,0.1382
6,0.0376,0.5292,0.0376,0.01,1.1505,33.8539,0.0145,0.0375,0.1462
7,0.0393,0.5326,0.0393,0.011,1.1471,33.594,0.0151,0.0392,0.1432
8,0.0422,0.5359,0.0422,0.0132,1.1421,33.3333,0.0166,0.0421,0.1419
9,0.0456,0.5401,0.0456,0.0152,1.1341,33.0355,0.0179,0.0455,3.4645
10,0.0476,0.543,0.0476,0.0173,1.1326,32.8118,0.0197,0.0475,5.6109
11,0.0516,0.5469,0.0516,0.0204,1.1302,32.544,0.0222,0.0515,4.478
12,0.0537,0.5496,0.0537,0.0209,1.1261,32.3474,0.0232,0.0536,5.0056
13,0.0535,0.5513,0.0535,0.0212,1.1333,32.22,0.024,0.0534,4.1309
14,0.0562,0.5538,0.0562,0.0222,1.1347,32.051,0.0251,0.0562,5.2005
15,0.058,0.5565,0.058,0.0234,1.134,31.8527,0.026,0.0579,4.6663
16,0.061,0.5591,0.061,0.0253,1.1341,31.6841,0.0277,0.0609,3.2374
17,0.0635,0.5611,0.0635,0.027,1.1309,31.5501,0.0294,0.0635,5.1244
18,0.0656,0.5633,0.0656,0.028,1.131,31.3854,0.0305,0.0654,7.2459
19,0.0684,0.5672,0.0684,0.0301,1.1266,31.1202,0.0331,0.0683,8.4703
20,0.0693,0.5694,0.0693,0.0311,1.129,30.9588,0.0344,0.0691,3.9465
21,0.0712,0.5718,0.0712,0.0328,1.1272,30.7638,0.0358,0.071,3.9854
22,0.0723,0.5732,0.0723,0.0338,1.1305,30.6367,0.0372,0.0721,3.402
23,0.0744,0.576,0.0744,0.0362,1.1288,30.4143,0.039,0.0742,7.8538
24,0.0764,0.578,0.0764,0.0368,1.1259,30.2805,0.0409,0.0762,5.2718
25,0.0784,0.5798,0.0784,0.0383,1.1257,30.1481,0.0418,0.0782,5.2145
26,0.0785,0.5812,0.0785,0.0388,1.1281,30.0503,0.0425,0.0784,11.9444
27,0.0798,0.5831,0.0798,0.0398,1.1248,29.9175,0.0432,0.0796,7.1031
28,0.0808,0.5853,0.0808,0.0402,1.1231,29.7569,0.0435,0.0806,6.3803
29,0.0837,0.589,0.0837,0.0425,1.1205,29.4964,0.0457,0.0836,10.6514
30,0.0848,0.5916,0.0848,0.0436,1.1208,29.3568,0.0475,0.0846,12.0183
31,0.0863,0.5937,0.0863,0.0448,1.1222,29.1982,0.0482,0.0861,9.878
32,0.0884,0.596,0.0884,0.0469,1.1266,29.0355,0.051,0.0882,5.8401
33,0.0892,0.5978,0.0892,0.0475,1.127,28.9038,0.0517,0.089,10.1179
34,0.0898,0.599,0.0898,0.0484,1.1281,28.8094,0.0531,0.0896,9.3277
35,0.0918,0.5995,0.0918,0.0497,1.1268,28.772,0.0538,0.0916,12.8503
36,0.0926,0.601,0.0926,0.0497,1.1284,28.6759,0.055,0.0924,9.1945
37,0.094,0.602,0.094,0.0504,1.1273,28.6078,0.0561,0.0939,12.1115
38,0.0964,0.6026,0.0964,0.0515,1.1262,28.5441,0.0565,0.0962,12.9002
39,0.0992,0.6047,0.0992,0.053,1.1309,28.4062,0.0585,0.099,2.2559
40,0.1015,0.6061,0.1015,0.0551,1.1288,28.303,0.0603,0.1012,6.6961
41,0.1032,0.6072,0.1032,0.0566,1.131,28.2345,0.0612,0.103,10.9685
42,0.1051,0.6083,0.1051,0.0583,1.1322,28.14,0.0627,0.1048,10.5155
43,0.1069,0.611,0.1069,0.0596,1.1299,27.9497,0.0637,0.1067,13.111
44,0.1077,0.6131,0.1077,0.0605,1.1295,27.8186,0.0653,0.1075,9.2058
45,0.1094,0.6143,0.1094,0.0613,1.1281,27.7498,0.0661,0.1091,5.7719
46,0.1106,0.616,0.1106,0.0622,1.1257,27.6199,0.067,0.1103,9.3047
47,0.1115,0.6169,0.1115,0.0631,1.1279,27.5535,0.0689,0.1113,10.9018
48,0.1142,0.6191,0.1142,0.0651,1.1238,27.4113,0.0716,0.114,10.9571
49,0.1161,0.623,0.1161,0.0677,1.119,27.1489,0.0742,0.1159,12.9271
