step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0077,0.5043,0.0077,0.0003,1.3142,35.6903,0.0027,0.0076,0.1076
1,0.013,0.5083,0.013,0.0015,1.229,35.3756,0.0053,0.0129,0.2052
2,0.019,0.5122,0.019,0.0027,1.1981,35.098,0.0067,0.0189,0.2297
3,0.0247,0.5159,0.0247,0.0041,1.1726,34.8225,0.0093,0.0246,0.1605
4,0.0298,0.5193,0.0298,0.0054,1.1542,34.582,0.0108,0.0297,0.1342
5,0.0335,0.5229,0.0335,0.007,1.1505,34.3132,0.0123,0.0334,0.1291
6,0.0388,0.5272,0.0388,0.009,1.1441,34.0084,0.0144,0.0386,0.1335
7,0.0442,0.531,0.0442,0.0118,1.1353,33.7334,0.0176,0.044,0.1487
8,0.0479,0.5347,0.0479,0.0136,1.1255,33.4678,0.0192,0.0478,0.1407
9,0.0521,0.538,0.0521,0.0161,1.1224,33.2325,0.0219,0.052,0.1707
10,0.0539,0.5408,0.0539,0.0172,1.1177,33.0067,0.0237,0.0537,8.6999
11,0.0562,0.544,0.0562,0.0191,1.1135,32.775,0.0258,0.056,5.7529
12,0.0602,0.5478,0.0602,0.0207,1.1076,32.5072,0.0276,0.06,8.9889
13,0.0615,0.5506,0.0615,0.0232,1.1268,32.3097,0.0284,0.0613,9.9592
14,0.0635,0.5533,0.0635,0.0248,1.1246,32.1134,0.0297,0.0634,8.3369
15,0.066,0.5551,0.066,0.026,1.1216,31.9791,0.0307,0.0658,8.5855
16,0.0692,0.5574,0.0692,0.0279,1.12,31.785,0.0319,0.0691,3.3932
17,0.0705,0.5588,0.0705,0.0289,1.1184,31.6822,0.0341,0.0704,6.6542
18,0.0726,0.561,0.0726,0.0306,1.1152,31.545,0.0357,0.0725,6.1971
19,0.0756,0.5641,0.0756,0.0336,1.1163,31.3431,0.0382,0.0755,6.4909
20,0.0779,0.5663,0.0779,0.0359,1.12,31.1788,0.04,0.0777,4.0457
21,0.08,0.5682,0.08,0.0374,1.1187,31.0462,0.0418,0.0798,5.6887
22,0.0823,0.5697,0.0823,0.0388,1.1151,30.8844,0.0442,0.0821,6.31
23,0.0826,0.5711,0.0826,0.0388,1.113,30.7809,0.0456,0.0824,4.8805
24,0.0859,0.574,0.0859,0.0412,1.1115,30.5825,0.0476,0.0857,6.7755
25,0.0888,0.5773,0.0888,0.043,1.1066,30.3496,0.0497,0.0886,3.6422
26,0.091,0.5807,0.091,0.0456,1.1036,30.1206,0.0526,0.0908,4.2816
27,0.0939,0.5853,0.0939,0.048,1.0994,29.7971,0.055,0.0938,6.7407
28,0.0946,0.5872,0.0946,0.05,1.099,29.6692,0.0567,0.0945,7.4596
29,0.0969,0.5893,0.0969,0.0518,1.0981,29.5333,0.0582,0.0968,9.1277
30,0.0995,0.5917,0.0995,0.0538,1.1004,29.3673,0.0593,0.0994,3.8844
31,0.1018,0.5941,0.1018,0.0558,1.105,29.203,0.061,0.1017,7.2122
32,0.1015,0.5954,0.1015,0.0558,1.1073,29.106,0.062,0.1015,10.4481
33,0.105,0.5988,0.105,0.0584,1.1022,28.8736,0.0645,0.105,3.9196
34,0.1073,0.6007,0.1073,0.0606,1.1004,28.7409,0.0666,0.1073,4.9492
35,0.1084,0.6025,0.1084,0.0623,1.1005,28.6109,0.0677,0.1083,8.6845
36,0.1107,0.6054,0.1107,0.0643,1.0982,28.4133,0.0689,0.1106,7.933
37,0.1117,0.6082,0.1117,0.066,1.1004,28.2161,0.0709,0.1117,5.4126
38,0.1143,0.6108,0.1143,0.0683,1.1013,28.0481,0.0736,0.1143,5.4831
39,0.1165,0.6122,0.1165,0.0689,1.1005,27.9505,0.0745,0.1164,5.6183
40,0.1185,0.6154,0.1185,0.0707,1.0976,27.7482,0.0766,0.1185,4.0748
41,0.1194,0.619,0.1194,0.0727,1.1053,27.4972,0.0782,0.1193,1.6712
42,0.1226,0.6217,0.1226,0.0761,1.1028,27.3008,0.0811,0.1225,1.2329
43,0.1235,0.6223,0.1235,0.0772,1.1034,27.263,0.0826,0.1235,1.5229
44,0.1237,0.6236,0.1237,0.077,1.104,27.1672,0.0832,0.1237,9.1865
45,0.1253,0.6256,0.1253,0.0774,1.1038,27.0115,0.0843,0.1253,7.0162
46,0.1268,0.6269,0.1268,0.0778,1.1021,26.9127,0.0858,0.1269,2.4421
47,0.1288,0.6293,0.1288,0.0804,1.1041,26.7478,0.0884,0.1288,1.6908
48,0.1299,0.6312,0.1299,0.0815,1.1027,26.6163,0.09,0.1299,4.1187
49,0.1306,0.6327,0.1306,0.0824,1.1017,26.5179,0.0906,0.1307,8.9658
50,0.1314,0.6345,0.1314,0.0831,1.1013,26.3907,0.0917,0.1315,1.5865
51,0.132,0.636,0.132,0.0838,1.102,26.2946,0.0923,0.1321,11.1754
52,0.1319,0.6365,0.1319,0.0837,1.1016,26.2616,0.0923,0.1319,1.7359
53,0.1331,0.6385,0.1331,0.0851,1.0991,26.129,0.0935,0.1332,2.4041
54,0.1349,0.6397,0.1349,0.087,1.1001,26.0603,0.0955,0.1349,7.884
55,0.1341,0.6415,0.1341,0.0872,1.1,25.961,0.0962,0.1341,3.4964
56,0.1346,0.6419,0.1346,0.0873,1.0996,25.9281,0.0963,0.1346,1.8412
57,0.135,0.6424,0.135,0.089,1.1056,25.8941,0.098,0.135,11.7403
58,0.137,0.6439,0.137,0.0901,1.1036,25.7935,0.0993,0.137,12.7803
59,0.1385,0.6443,0.1385,0.0909,1.1025,25.7601,0.1001,0.1385,10.1958
