step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0098,0.5048,0.0098,0.0005,1.3416,35.6878,0.004,0.0098,0.0826
1,0.0146,0.5085,0.0146,0.0012,1.2435,35.377,0.0054,0.0146,0.1505
2,0.0209,0.5128,0.0209,0.0023,1.2003,35.0656,0.0074,0.0209,0.1079
3,0.0277,0.5172,0.0277,0.0042,1.1899,34.7554,0.0102,0.0277,0.1181
4,0.0335,0.5215,0.0335,0.0057,1.1615,34.4466,0.0124,0.0335,0.1276
5,0.0378,0.5251,0.0378,0.0071,1.151,34.1737,0.0137,0.0377,0.139
6,0.041,0.529,0.041,0.0083,1.1392,33.8799,0.0142,0.041,0.1487
7,0.043,0.5319,0.043,0.0097,1.1323,33.6788,0.0157,0.043,0.1643
8,0.0468,0.5355,0.0468,0.0115,1.1281,33.4136,0.0179,0.0468,0.1546
9,0.0515,0.5394,0.0515,0.0141,1.1191,33.1145,0.0213,0.0516,0.1583
10,0.0534,0.5424,0.0534,0.0157,1.1165,32.887,0.0223,0.0535,1.1493
11,0.0542,0.5442,0.0542,0.017,1.1228,32.7545,0.0235,0.0543,6.3645
12,0.0568,0.5464,0.0568,0.0188,1.1306,32.6172,0.0239,0.0569,2.4977
13,0.059,0.549,0.059,0.0195,1.1295,32.4203,0.0255,0.0591,3.237
14,0.0622,0.5528,0.0622,0.0215,1.1241,32.1578,0.0272,0.0623,1.376
15,0.0649,0.5555,0.0649,0.0234,1.1209,31.987,0.0284,0.065,5.0295
16,0.0683,0.5585,0.0683,0.0257,1.1183,31.7837,0.0302,0.0684,1.3135
17,0.071,0.5606,0.071,0.0274,1.1165,31.6459,0.0319,0.0712,1.1687
18,0.0741,0.5634,0.0741,0.03,1.1131,31.448,0.0341,0.0743,3.6448
19,0.077,0.5659,0.077,0.032,1.1153,31.2807,0.0359,0.0772,1.2438
20,0.0789,0.5683,0.0789,0.034,1.1152,31.1153,0.0386,0.0791,6.6688
21,0.0813,0.5715,0.0813,0.0359,1.1107,30.8835,0.041,0.0815,1.2242
22,0.0816,0.5738,0.0816,0.0373,1.1153,30.7225,0.0422,0.0818,1.1783
23,0.085,0.576,0.085,0.0394,1.1176,30.5853,0.0436,0.0852,2.0471
24,0.0877,0.5775,0.0877,0.0406,1.1154,30.4808,0.0451,0.088,1.1982
25,0.0904,0.579,0.0904,0.0429,1.1159,30.378,0.0477,0.0906,2.2194
26,0.0932,0.5828,0.0932,0.0457,1.116,30.1176,0.0501,0.0934,1.823
27,0.0945,0.5841,0.0945,0.0462,1.1136,30.0163,0.0505,0.0947,1.1733
28,0.096,0.5861,0.096,0.0479,1.1248,29.8843,0.0516,0.0962,1.2461
29,0.0969,0.5887,0.0969,0.0487,1.1231,29.6937,0.0521,0.0972,1.1369
30,0.0981,0.5915,0.0981,0.0499,1.1217,29.4717,0.054,0.0984,3.8254
31,0.101,0.5946,0.101,0.0522,1.1227,29.2453,0.0557,0.1012,1.1546
32,0.1015,0.5968,0.1015,0.0532,1.1216,29.0855,0.0567,0.1018,2.1964
33,0.1021,0.5991,0.1021,0.054,1.1212,28.9254,0.0569,0.1023,1.3787
34,0.1026,0.6005,0.1026,0.0542,1.12,28.8271,0.0581,0.1028,1.2619
35,0.1035,0.6027,0.1035,0.0545,1.1169,28.6682,0.0586,0.1038,1.3626
36,0.1056,0.6047,0.1056,0.0565,1.1153,28.5347,0.0601,0.1059,8.9086
37,0.1082,0.6072,0.1082,0.0587,1.1147,28.3657,0.0623,0.1084,5.4692
38,0.1091,0.6084,0.1091,0.0599,1.1181,28.2696,0.064,0.1094,3.7527
39,0.1094,0.6094,0.1094,0.0606,1.1216,28.2033,0.0651,0.1097,5.7322
40,0.1111,0.6113,0.1111,0.0626,1.1209,28.0709,0.0661,0.1113,2.2956
41,0.1124,0.6128,0.1124,0.0637,1.1209,27.9717,0.0679,0.1127,8.4824
42,0.1132,0.6133,0.1132,0.0643,1.1204,27.9387,0.0685,0.1134,2.3891
43,0.1151,0.6154,0.1151,0.0661,1.119,27.802,0.0712,0.1153,1.4062
44,0.1165,0.6168,0.1165,0.0683,1.122,27.7029,0.073,0.1167,5.9711
45,0.1177,0.6174,0.1177,0.0681,1.1209,27.667,0.0742,0.118,11.9601
46,0.1186,0.6187,0.1186,0.0687,1.1189,27.5707,0.0755,0.1189,4.3231
47,0.1197,0.6199,0.1197,0.0692,1.1166,27.4761,0.0757,0.12,7.6642
48,0.1201,0.6209,0.1201,0.0697,1.1171,27.4093,0.0771,0.1203,5.834
49,0.122,0.6228,0.122,0.0718,1.1134,27.2763,0.0787,0.1222,5.0993
50,0.1224,0.6247,0.1224,0.0736,1.1181,27.1486,0.08,0.1226,1.6429
51,0.1241,0.6262,0.1241,0.0748,1.1177,27.0478,0.0818,0.1244,1.51
52,0.1268,0.6294,0.1268,0.0773,1.1151,26.8211,0.0841,0.127,4.3126
53,0.1284,0.6308,0.1284,0.0783,1.114,26.7244,0.0852,0.1286,4.1798
54,0.1309,0.6327,0.1309,0.0809,1.1112,26.5899,0.0879,0.1311,3.5926
55,0.1321,0.6352,0.1321,0.0818,1.1093,26.4043,0.0889,0.1324,2.2134
56,0.1335,0.6363,0.1335,0.0829,1.1083,26.3339,0.0904,0.1337,1.8414
57,0.136,0.6376,0.136,0.0845,1.1061,26.236,0.0919,0.1362,1.4434
58,0.1368,0.6389,0.1368,0.0849,1.1057,26.1395,0.0926,0.1371,3.2011
59,0.1382,0.6404,0.1382,0.0861,1.106,26.0165,0.0939,0.1384,6.2403
