step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.1187,0.6275,0.1187,0.0717,1.1031,27.0179,0.0798,0.1186,16.128
48,0.1208,0.6299,0.1208,0.0735,1.1019,26.8561,0.0814,0.1208,21.233
49,0.1226,0.6322,0.1226,0.0757,1.1013,26.6939,0.0834,0.1226,13.93
50,0.1232,0.6331,0.1232,0.0756,1.0982,26.6054,0.0834,0.1232,23.9308
51,0.1236,0.634,0.1236,0.0765,1.1,26.5402,0.0846,0.1235,12.8657
52,0.1244,0.635,0.1244,0.0766,1.0991,26.4732,0.0849,0.1243,12.298
53,0.1246,0.6365,0.1246,0.0772,1.0994,26.3489,0.0852,0.1245,22.8572
54,0.1253,0.6377,0.1253,0.078,1.0989,26.2221,0.0869,0.1252,9.5366
55,0.1266,0.6391,0.1266,0.0787,1.0976,26.123,0.0883,0.1265,18.2363
56,0.1282,0.6392,0.1282,0.0791,1.0966,26.1156,0.0895,0.1281,23.368
57,0.1293,0.6396,0.1293,0.0793,1.096,26.082,0.0901,0.1293,15.6391
58,0.1301,0.6413,0.1301,0.0804,1.0949,25.9535,0.091,0.13,27.3397
59,0.13,0.6418,0.13,0.0808,1.0973,25.9214,0.0919,0.13,20.7771
