step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.8208
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.2671
2,0.8392,0.9946,0.8392,0.8349,0.2128,0.3145,0.3101,0.8387,4.3058
3,0.9299,0.9972,0.9299,0.9296,0.1026,0.1738,0.3233,0.9297,4.2391
4,0.9771,0.9982,0.9771,0.9771,0.0518,0.1131,0.3703,0.9771,4.0021
5,0.9137,0.9977,0.9137,0.913,0.1219,0.2035,0.3205,0.9134,4.9261
6,0.9605,0.9987,0.9605,0.9604,0.0727,0.1473,0.3448,0.9604,4.8568
7,0.9785,0.999,0.9785,0.9785,0.0568,0.1304,0.3728,0.9785,4.9074
8,0.9818,0.9977,0.9818,0.9818,0.0562,0.133,0.4256,0.9818,5.2179
9,0.9667,0.9971,0.9667,0.9667,0.0761,0.1589,0.3617,0.9666,4.3707
10,0.9726,0.9967,0.9726,0.9725,0.0714,0.157,0.3917,0.9725,4.4283
11,0.9794,0.9977,0.9794,0.9794,0.0574,0.1373,0.4159,0.9794,5.2342
12,0.9818,0.9977,0.9818,0.9818,0.0566,0.1385,0.5147,0.9818,4.724
13,0.9824,0.9981,0.9824,0.9824,0.056,0.1395,0.5808,0.9824,4.332
14,0.9838,0.9979,0.9838,0.9838,0.0585,0.1453,0.5244,0.9838,4.0661
15,0.9858,0.998,0.9858,0.9858,0.056,0.1426,0.5521,0.9858,4.3152
16,0.9889,0.9984,0.9889,0.9889,0.0534,0.1397,0.5717,0.9889,4.9016
17,0.9899,0.9984,0.9899,0.9899,0.0531,0.1392,0.5988,0.9899,5.1907
18,0.9902,0.9987,0.9902,0.9902,0.0537,0.1397,0.6391,0.9902,5.0287
19,0.9919,0.9989,0.9919,0.9919,0.0411,0.1178,0.4919,0.9919,4.4393
20,0.9925,0.9991,0.9925,0.9925,0.0406,0.1167,0.5076,0.9925,4.7721
21,0.992,0.9989,0.992,0.992,0.0434,0.1239,0.4644,0.992,4.2887
22,0.9916,0.9989,0.9916,0.9916,0.0472,0.1307,0.4206,0.9916,4.4825
23,0.9929,0.999,0.9929,0.9929,0.0444,0.1263,0.4416,0.9929,4.8963
24,0.9929,0.999,0.9929,0.9929,0.0442,0.1274,0.4732,0.9929,4.4709
25,0.9927,0.999,0.9927,0.9927,0.0447,0.1286,0.4907,0.9927,4.4929
26,0.993,0.9989,0.993,0.993,0.0468,0.1333,0.4579,0.993,4.8874
27,0.9903,0.9989,0.9903,0.9903,0.0496,0.1377,0.4292,0.9903,4.9318
28,0.9929,0.999,0.9929,0.9929,0.0466,0.1341,0.4554,0.9929,4.6852
