step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.9918,0.9996,0.9918,0.9918,0.0471,0.1338,0.3772,0.9917,3.8601
29,0.9929,0.9996,0.9929,0.9929,0.0449,0.1311,0.3882,0.9929,3.9417
30,0.993,0.9996,0.993,0.993,0.0439,0.1294,0.3953,0.993,3.8142
31,0.9933,0.9996,0.9933,0.9933,0.0444,0.1316,0.4234,0.9933,3.7543
32,0.9933,0.9996,0.9933,0.9933,0.0445,0.1318,0.4462,0.9933,3.8224
33,0.993,0.9996,0.993,0.993,0.0476,0.1369,0.4794,0.993,4.029
34,0.9945,0.9997,0.9945,0.9945,0.0472,0.1388,0.4467,0.9945,4.1369
35,0.9947,0.9997,0.9947,0.9947,0.0472,0.1394,0.4675,0.9947,3.8815
36,0.9943,0.9997,0.9943,0.9943,0.0499,0.145,0.4249,0.9943,3.7603
37,0.994,0.9997,0.994,0.994,0.0533,0.1513,0.3959,0.994,3.6858
38,0.9947,0.9997,0.9947,0.9947,0.0536,0.1523,0.4034,0.9947,3.8116
39,0.995,0.9997,0.995,0.995,0.0558,0.1569,0.4348,0.995,3.8658
40,0.995,0.9997,0.995,0.995,0.0568,0.1593,0.4136,0.995,3.8661
41,0.995,0.9997,0.995,0.995,0.0585,0.1622,0.3967,0.995,3.8007
42,0.9939,0.9997,0.9939,0.9939,0.0617,0.1677,0.3825,0.9939,3.9005
43,0.9937,0.9997,0.9937,0.9937,0.0644,0.1721,0.3674,0.9937,3.8155
44,0.9932,0.9997,0.9932,0.9932,0.0672,0.1765,0.3596,0.9932,3.8338
45,0.993,0.9997,0.993,0.993,0.0667,0.1764,0.3665,0.993,3.9667
46,0.9936,0.9998,0.9936,0.9936,0.0646,0.1737,0.3721,0.9936,3.8988
47,0.9939,0.9997,0.9939,0.9939,0.0626,0.1709,0.3806,0.9939,3.7122
48,0.9937,0.9997,0.9937,0.9937,0.064,0.1739,0.3982,0.9937,3.7925
49,0.9943,0.9997,0.9943,0.9943,0.0632,0.1734,0.4203,0.9943,3.8479
50,0.9933,0.9996,0.9933,0.9933,0.0653,0.1771,0.4095,0.9933,3.7709
51,0.9939,0.9997,0.9939,0.9939,0.065,0.1767,0.4105,0.9939,3.8437
52,0.994,0.9997,0.994,0.994,0.0675,0.1811,0.4286,0.994,3.8309
53,0.9943,0.9997,0.9943,0.9943,0.0651,0.1769,0.4066,0.9943,3.8464
54,0.9943,0.9997,0.9943,0.9943,0.0638,0.1747,0.4197,0.9943,3.8803
55,0.9943,0.9997,0.9943,0.9943,0.0636,0.1745,0.4239,0.9943,3.9686
56,0.9942,0.9997,0.9942,0.9942,0.0649,0.1767,0.415,0.9942,3.8778
57,0.9943,0.9997,0.9943,0.9943,0.0646,0.1766,0.4203,0.9943,3.847
58,0.9943,0.9997,0.9943,0.9943,0.0644,0.1765,0.426,0.9943,3.8337
59,0.9945,0.9997,0.9945,0.9945,0.0655,0.1782,0.4205,0.9945,3.5852
