step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,5.3927
1,0.8369,0.9211,0.8369,0.8359,0.234,0.3742,0.4062,0.8367,5.166
2,0.8055,0.9345,0.8055,0.8024,0.2519,0.3773,0.691,0.8059,5.2321
3,0.7807,0.9555,0.7807,0.7732,0.2769,0.4019,0.7975,0.7813,5.1473
4,0.9241,0.9829,0.9241,0.924,0.1202,0.2099,0.4942,0.9242,5.017
5,0.9244,0.989,0.9244,0.9242,0.1165,0.205,0.5374,0.9245,5.2098
6,0.9505,0.9901,0.9505,0.9505,0.0931,0.1794,0.4186,0.9505,5.1919
7,0.9559,0.9938,0.9559,0.9559,0.0841,0.1663,0.51,0.956,4.6053
8,0.8358,0.9515,0.8358,0.8321,0.2319,0.3668,0.6695,0.8362,4.9914
9,0.9554,0.9915,0.9554,0.9553,0.0891,0.1774,0.4572,0.9554,5.0221
10,0.9586,0.9937,0.9586,0.9586,0.082,0.1659,0.5091,0.9587,4.9651
11,0.9727,0.997,0.9727,0.9727,0.0685,0.1534,0.4078,0.9727,5.2288
12,0.9721,0.9979,0.9721,0.9721,0.0706,0.1571,0.3685,0.9721,5.138
13,0.9794,0.9979,0.9794,0.9794,0.0661,0.1538,0.3849,0.9794,4.7946
14,0.9848,0.9984,0.9848,0.9848,0.0574,0.1421,0.3972,0.9848,4.9706
15,0.977,0.9983,0.977,0.977,0.0654,0.1523,0.3819,0.9769,4.8195
16,0.9807,0.9986,0.9807,0.9807,0.0598,0.1453,0.3999,0.9806,4.9785
17,0.9851,0.999,0.9851,0.9851,0.0523,0.1349,0.4174,0.9851,5.2209
18,0.9851,0.9989,0.9851,0.9851,0.0563,0.1423,0.3987,0.9851,4.7637
19,0.9829,0.9988,0.9829,0.9829,0.0603,0.1479,0.3797,0.9829,5.2176
20,0.9848,0.9988,0.9848,0.9848,0.0607,0.1507,0.4019,0.9848,5.168
21,0.9836,0.9987,0.9836,0.9836,0.0652,0.1579,0.3867,0.9836,5.1113
22,0.9851,0.9989,0.9851,0.9851,0.0627,0.155,0.3965,0.9851,5.6865
23,0.9809,0.9987,0.9809,0.9809,0.0734,0.1709,0.3716,0.9809,5.2566
24,0.9829,0.9988,0.9829,0.9829,0.0696,0.1662,0.3783,0.9829,5.5807
25,0.9844,0.9986,0.9844,0.9844,0.069,0.1666,0.3892,0.9843,5.1742
