step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.8455
1,0.7933,0.9614,0.7933,0.785,0.276,0.4128,0.3299,0.7927,7.7788
2,0.8949,0.9565,0.8949,0.8949,0.1627,0.2719,0.4691,0.895,7.2636
3,0.9136,0.9915,0.9136,0.9131,0.1232,0.205,0.3373,0.9133,5.5401
4,0.9778,0.9965,0.9778,0.9778,0.054,0.1192,0.4309,0.9778,5.8682
5,0.9812,0.9972,0.9812,0.9812,0.0473,0.112,0.4972,0.9813,8.593
6,0.9669,0.9964,0.9669,0.9668,0.0685,0.1446,0.6095,0.967,5.8456
7,0.9743,0.9958,0.9743,0.9743,0.0693,0.1527,0.5126,0.9743,6.1782
8,0.9629,0.9954,0.9629,0.9629,0.0824,0.167,0.3985,0.9628,5.767
9,0.9736,0.9961,0.9736,0.9735,0.0701,0.1526,0.4236,0.9735,6.5281
10,0.9802,0.9971,0.9802,0.9802,0.0591,0.1403,0.4853,0.9802,7.7152
11,0.9844,0.9978,0.9844,0.9844,0.0526,0.1323,0.514,0.9844,5.9799
12,0.9848,0.9981,0.9848,0.9848,0.0534,0.1335,0.5618,0.9848,6.0832
13,0.9844,0.9984,0.9844,0.9844,0.0543,0.137,0.4861,0.9843,8.8043
14,0.9758,0.9978,0.9758,0.9758,0.0643,0.1473,0.5783,0.9759,6.8746
15,0.9721,0.9977,0.9721,0.9721,0.0728,0.1595,0.6357,0.9722,5.9975
16,0.9825,0.9979,0.9825,0.9825,0.0577,0.1447,0.4838,0.9825,8.1992
17,0.9856,0.9987,0.9856,0.9856,0.0524,0.1374,0.4287,0.9856,8.1509
18,0.9821,0.9976,0.9821,0.9821,0.0589,0.1482,0.463,0.9821,6.0264
19,0.9866,0.9981,0.9866,0.9866,0.0531,0.1406,0.4992,0.9867,6.5819
20,0.9858,0.9982,0.9858,0.9858,0.0546,0.1437,0.5514,0.9858,8.9383
21,0.9839,0.9982,0.9839,0.9839,0.058,0.1497,0.5932,0.984,7.6527
22,0.9869,0.9983,0.9869,0.9869,0.057,0.1517,0.5447,0.9869,6.5118
23,0.9868,0.9984,0.9868,0.9868,0.0555,0.149,0.5715,0.9868,6.61
24,0.9885,0.9984,0.9885,0.9885,0.0567,0.152,0.5389,0.9885,7.3602
25,0.9906,0.9986,0.9906,0.9906,0.053,0.1453,0.4883,0.9906,8.5093
26,0.9905,0.9988,0.9905,0.9905,0.0506,0.1416,0.5046,0.9905,6.2363
27,0.9912,0.9987,0.9912,0.9912,0.0494,0.1389,0.4677,0.9912,8.0355
28,0.9913,0.9989,0.9913,0.9913,0.0469,0.1351,0.489,0.9913,8.4453
29,0.9918,0.9989,0.9918,0.9918,0.0469,0.1358,0.5054,0.9918,7.5065
30,0.9926,0.9989,0.9926,0.9926,0.0479,0.1377,0.4833,0.9926,6.2713
31,0.9933,0.9989,0.9933,0.9933,0.0506,0.1432,0.4507,0.9933,8.8445
32,0.9935,0.9985,0.9935,0.9935,0.0507,0.1439,0.4584,0.9935,8.1202
33,0.9936,0.9985,0.9936,0.9936,0.0496,0.1416,0.4895,0.9936,6.7279
34,0.9935,0.9984,0.9935,0.9935,0.0491,0.1405,0.5025,0.9935,7.6024
35,0.9936,0.9985,0.9936,0.9936,0.0479,0.1392,0.5125,0.9936,9.5078
36,0.9945,0.9984,0.9945,0.9945,0.0492,0.1425,0.4693,0.9945,7.4324
37,0.9946,0.9984,0.9946,0.9946,0.0515,0.1462,0.4576,0.9946,6.6969
38,0.9943,0.9984,0.9943,0.9943,0.0527,0.1494,0.4774,0.9943,8.0128
39,0.9939,0.9984,0.9939,0.9939,0.0545,0.1529,0.4995,0.9939,8.4489
40,0.9939,0.9984,0.9939,0.9939,0.0559,0.1556,0.4808,0.9939,7.1868
41,0.9936,0.9985,0.9936,0.9936,0.0567,0.1575,0.5002,0.9936,8.6611
42,0.9926,0.9985,0.9926,0.9926,0.0564,0.1569,0.5177,0.9926,7.6771
43,0.9926,0.9986,0.9926,0.9926,0.0549,0.1549,0.5334,0.9926,6.9404
44,0.9932,0.9986,0.9932,0.9932,0.0567,0.1587,0.5064,0.9932,8.6811
45,0.9929,0.9987,0.9929,0.9929,0.0634,0.1702,0.4527,0.9929,8.4726
46,0.993,0.9987,0.993,0.993,0.0646,0.1722,0.4418,0.993,6.611
47,0.9927,0.9987,0.9927,0.9927,0.0661,0.1746,0.4288,0.9927,8.6786
48,0.9929,0.9989,0.9929,0.9929,0.0713,0.1827,0.4073,0.9929,8.5247
49,0.9932,0.9989,0.9932,0.9932,0.0702,0.1814,0.417,0.9932,6.7573
50,0.9926,0.999,0.9926,0.9926,0.0736,0.1864,0.404,0.9926,8.019
51,0.9932,0.999,0.9932,0.9932,0.0733,0.1865,0.4114,0.9932,8.7677
52,0.9939,0.9989,0.9939,0.9939,0.0662,0.1762,0.4311,0.9939,6.9149
53,0.9942,0.9989,0.9942,0.9942,0.0655,0.1755,0.4355,0.9942,7.7031
54,0.9946,0.9989,0.9946,0.9946,0.0644,0.1742,0.4429,0.9946,9.6347
55,0.9946,0.9989,0.9946,0.9946,0.0636,0.173,0.4481,0.9946,6.4082
56,0.9946,0.9989,0.9946,0.9946,0.065,0.1754,0.4403,0.9946,7.6046
57,0.9943,0.9989,0.9943,0.9943,0.067,0.1785,0.4283,0.9943,6.9733
58,0.9947,0.9989,0.9947,0.9947,0.0665,0.1779,0.4325,0.9947,7.4618
59,0.9943,0.9989,0.9943,0.9943,0.0668,0.1788,0.4399,0.9943,7.8724
