step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1525,0.5972,0.1525,0.1042,1.1115,24.1576,0.1124,0.1524,0.1677
1,0.1915,0.6413,0.1915,0.1562,1.0932,20.2991,0.1622,0.1915,0.1766
2,0.2012,0.674,0.2012,0.1583,1.0861,17.7379,0.1772,0.2012,0.1844
3,0.224,0.7004,0.224,0.1784,1.0537,15.1972,0.1937,0.2241,0.1755
4,0.2158,0.7017,0.2158,0.1693,1.0547,15.2217,0.1808,0.2162,0.1827
5,0.2278,0.7004,0.2278,0.177,1.0607,15.2665,0.1868,0.2283,0.1959
6,0.2458,0.7214,0.2458,0.1968,1.0377,13.9719,0.2099,0.2467,0.1838
7,0.2438,0.721,0.2438,0.1916,1.0412,12.8357,0.2097,0.2447,0.1806
8,0.2633,0.7473,0.2633,0.2104,1.0188,10.2543,0.2274,0.2641,0.1936
9,0.2772,0.7484,0.2772,0.2251,1.0064,10.2432,0.2309,0.2778,0.1846
10,0.2823,0.7643,0.2823,0.2326,0.9954,9.0416,0.2445,0.2829,0.1838
11,0.2975,0.7665,0.2975,0.2481,0.98,9.0124,0.2512,0.2983,0.1877
12,0.309,0.7675,0.309,0.2588,0.9718,9.0206,0.2579,0.3093,0.1847
13,0.3068,0.7687,0.3068,0.2517,0.9758,9.0369,0.2549,0.3071,0.189
14,0.3192,0.7721,0.3192,0.2676,0.9635,8.9834,0.2597,0.3185,0.1944
15,0.3238,0.7872,0.3238,0.2738,0.9483,7.7712,0.2697,0.3232,0.1962
16,0.3255,0.7876,0.3255,0.2773,0.9435,7.7505,0.2736,0.3247,0.186
17,0.3322,0.7929,0.3322,0.2873,0.9316,7.6784,0.2798,0.3312,0.1859
18,0.335,0.7915,0.335,0.2941,0.9272,7.6878,0.2775,0.3339,0.1899
19,0.3452,0.7922,0.3452,0.306,0.9257,7.6991,0.2807,0.344,0.195
20,0.3418,0.7929,0.3418,0.3028,0.929,7.7035,0.2789,0.3408,0.1941
21,0.3532,0.7992,0.3532,0.3161,0.9185,7.6339,0.2858,0.3519,0.2006
22,0.3523,0.7993,0.3523,0.3153,0.9204,7.6466,0.2887,0.3511,0.1961
23,0.3497,0.7991,0.3497,0.3124,0.926,7.6611,0.2859,0.3485,0.1972
24,0.3543,0.7978,0.3543,0.3147,0.9265,7.6925,0.2859,0.3531,0.1889
25,0.3527,0.7953,0.3527,0.3128,0.9284,7.7172,0.2874,0.3516,0.1979
26,0.3528,0.7946,0.3528,0.3121,0.9341,7.7428,0.2862,0.3518,0.1893
27,0.3522,0.7958,0.3522,0.3117,0.9355,7.7288,0.2903,0.351,0.1968
28,0.3567,0.7995,0.3567,0.3155,0.9269,7.678,0.2951,0.3554,0.1892
29,0.3555,0.8004,0.3555,0.3151,0.9262,7.6816,0.299,0.3541,0.1906
30,0.3582,0.8078,0.3582,0.3164,0.9203,6.6011,0.3023,0.3569,0.2074
31,0.3652,0.8202,0.3652,0.3245,0.9062,5.3838,0.3136,0.3639,0.196
32,0.3683,0.8228,0.3683,0.3271,0.9026,5.365,0.3144,0.3671,0.1989
33,0.3737,0.823,0.3737,0.3306,0.9038,5.3627,0.3167,0.3724,0.1943
34,0.3753,0.8221,0.3753,0.3352,0.8995,5.3694,0.3203,0.3742,0.195
35,0.3737,0.8255,0.3737,0.3354,0.8987,5.3333,0.3208,0.3725,0.205
36,0.3775,0.8261,0.3775,0.3392,0.8948,5.3272,0.3248,0.3762,0.2114
37,0.3842,0.8265,0.3842,0.3445,0.8872,5.3295,0.3283,0.3826,0.2024
38,0.3862,0.8269,0.3862,0.3493,0.8851,5.327,0.3302,0.3846,0.1916
39,0.3998,0.8288,0.3998,0.3628,0.8725,5.3028,0.3378,0.3984,0.205
40,0.4032,0.8327,0.4032,0.3655,0.8647,5.2669,0.344,0.4018,0.1901
41,0.4067,0.8324,0.4067,0.369,0.8626,5.2743,0.347,0.4053,0.2027
42,0.4088,0.8324,0.4088,0.3704,0.8632,5.2843,0.3463,0.4075,0.1939
43,0.4127,0.8328,0.4127,0.3758,0.8594,5.2759,0.3517,0.411,0.2004
44,0.4158,0.8336,0.4158,0.3775,0.855,5.2648,0.3546,0.4142,0.1965
45,0.4273,0.8413,0.4273,0.3912,0.8421,5.1425,0.3652,0.4254,0.1937
46,0.4273,0.842,0.4273,0.3908,0.8398,5.1369,0.3684,0.4256,0.1959
47,0.4332,0.8433,0.4332,0.3966,0.8283,5.1095,0.3756,0.4313,0.2043
48,0.439,0.8424,0.439,0.4005,0.8227,5.0954,0.3741,0.437,0.2126
49,0.4375,0.8441,0.4375,0.3989,0.8214,5.0702,0.375,0.4355,0.207
50,0.441,0.8442,0.441,0.4031,0.817,5.0732,0.3783,0.4391,0.2117
51,0.4407,0.8442,0.4407,0.4023,0.8171,5.0767,0.3791,0.4387,0.2187
52,0.4405,0.8443,0.4405,0.4024,0.8197,5.0825,0.3778,0.4386,0.1953
53,0.4462,0.8528,0.4462,0.4078,0.8128,4.0044,0.3812,0.4442,0.2125
54,0.4477,0.8535,0.4477,0.4094,0.812,4.0025,0.383,0.4456,0.2059
55,0.4507,0.8559,0.4507,0.4143,0.8016,3.9668,0.3897,0.4489,0.1948
56,0.4522,0.8587,0.4522,0.4156,0.7968,3.9333,0.3937,0.4504,0.2047
57,0.4567,0.8595,0.4567,0.4209,0.7929,3.9269,0.3976,0.4548,0.2028
58,0.4592,0.8645,0.4592,0.4237,0.7883,3.8492,0.4096,0.4573,0.2159
59,0.4553,0.8642,0.4553,0.4199,0.7912,3.8679,0.4089,0.4534,0.2088
