step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1348,0.5861,0.1348,0.0881,1.1837,24.2666,0.0908,0.1347,0.1718
1,0.1805,0.651,0.1805,0.1482,1.0401,16.6202,0.1404,0.1808,0.1976
2,0.184,0.6725,0.184,0.1488,1.0738,15.3626,0.1437,0.1846,0.1825
3,0.183,0.6962,0.183,0.145,1.0761,12.9329,0.1527,0.1835,0.1882
4,0.2168,0.7084,0.2168,0.173,1.0656,12.8983,0.1607,0.2182,0.1971
5,0.2197,0.7165,0.2197,0.1767,1.0559,12.8164,0.1677,0.2212,0.1995
6,0.2402,0.735,0.2402,0.1966,1.047,11.5291,0.1973,0.2409,0.188
7,0.262,0.7402,0.262,0.219,1.0246,11.4791,0.2045,0.2623,0.1844
8,0.2768,0.7479,0.2768,0.2349,1.0124,11.3939,0.2145,0.2772,0.1963
9,0.2923,0.7518,0.2923,0.2443,0.9977,11.3653,0.2211,0.2924,0.1806
10,0.2985,0.7529,0.2985,0.2489,0.9938,11.3681,0.2264,0.2986,0.1915
11,0.2985,0.7593,0.2985,0.2537,0.9988,11.3227,0.2308,0.2988,0.1916
12,0.3047,0.7725,0.3047,0.2638,0.987,10.1725,0.2393,0.305,0.1974
13,0.3117,0.7732,0.3117,0.2684,0.9849,10.1728,0.2413,0.3119,0.1952
14,0.3113,0.768,0.3113,0.2682,0.9817,9.0596,0.2426,0.3118,0.1896
15,0.3168,0.7724,0.3168,0.2748,0.9794,9.032,0.2473,0.3174,0.1982
16,0.3182,0.7748,0.3182,0.2758,0.9787,7.8572,0.2489,0.3189,0.1949
17,0.319,0.7823,0.319,0.275,0.9715,7.8047,0.2595,0.3196,0.1911
18,0.3232,0.7826,0.3232,0.2789,0.9641,7.7976,0.2619,0.3238,0.1848
19,0.3187,0.7765,0.3187,0.2758,0.9724,7.878,0.2562,0.3191,0.1825
20,0.3215,0.7763,0.3215,0.2786,0.9765,7.899,0.2581,0.322,0.1883
21,0.3272,0.7911,0.3272,0.2842,0.9665,6.6993,0.2755,0.3279,0.2128
22,0.3248,0.7916,0.3248,0.2791,0.9658,6.7018,0.2743,0.3255,0.1933
23,0.3398,0.7957,0.3398,0.2985,0.9498,6.6328,0.2798,0.3407,0.1863
24,0.3453,0.7966,0.3453,0.304,0.9439,6.6272,0.2884,0.3461,0.1898
25,0.3452,0.7996,0.3452,0.304,0.9414,6.6155,0.292,0.3458,0.1922
26,0.3483,0.8126,0.3483,0.3079,0.9342,5.3812,0.3026,0.3489,0.1971
27,0.3522,0.827,0.3522,0.3169,0.9188,4.2055,0.3152,0.3525,0.2051
28,0.3527,0.8299,0.3527,0.3163,0.9184,4.1794,0.3167,0.353,0.2096
29,0.3573,0.828,0.3573,0.3173,0.9223,4.212,0.3112,0.3577,0.1958
30,0.3675,0.8294,0.3675,0.3269,0.9176,4.208,0.3124,0.3681,0.2078
31,0.3705,0.8354,0.3705,0.3321,0.9057,4.1406,0.3284,0.3709,0.2018
32,0.3698,0.8359,0.3698,0.3314,0.9069,4.149,0.3278,0.3702,0.1893
