step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.127,0.5777,0.127,0.0654,1.2221,26.7896,0.0736,0.1282,0.1792
1,0.1608,0.6446,0.1608,0.1231,1.1035,18.0741,0.1192,0.1623,0.182
2,0.2133,0.6737,0.2133,0.1601,1.0647,16.7919,0.1516,0.2156,0.1794
3,0.2473,0.7161,0.2473,0.2111,0.9935,11.6452,0.1928,0.2489,0.1847
4,0.2458,0.7188,0.2458,0.2066,1.0203,11.676,0.1946,0.2472,0.1973
5,0.2645,0.7243,0.2645,0.216,0.9976,11.643,0.2007,0.2653,0.1906
6,0.267,0.7227,0.267,0.2089,0.9967,10.5046,0.2033,0.2674,0.1781
7,0.269,0.726,0.269,0.2159,1.012,10.5449,0.2,0.2697,0.1871
8,0.2672,0.727,0.2672,0.2135,1.012,10.5678,0.2062,0.2676,0.1846
9,0.2828,0.7602,0.2828,0.2383,0.989,9.1233,0.2294,0.2839,0.1795
10,0.2912,0.7606,0.2912,0.2477,0.9769,7.9583,0.2384,0.2924,0.1868
11,0.3048,0.7653,0.3048,0.2655,0.9776,7.9549,0.2472,0.3059,0.1877
12,0.2952,0.762,0.2952,0.2555,0.9897,8.0132,0.2411,0.2959,0.1812
13,0.2945,0.7669,0.2945,0.2523,0.9859,6.9124,0.243,0.2951,0.1887
14,0.3058,0.7688,0.3058,0.2628,0.98,6.9178,0.246,0.3065,0.1881
15,0.3088,0.7718,0.3088,0.2653,0.9771,6.8723,0.2507,0.3094,0.1803
16,0.318,0.7863,0.318,0.2776,0.9616,6.7323,0.2607,0.3181,0.1881
17,0.3188,0.7866,0.3188,0.2816,0.9632,6.7434,0.2635,0.3188,0.179
18,0.3163,0.7855,0.3163,0.2787,0.9697,6.7799,0.2643,0.3162,0.195
19,0.3228,0.7997,0.3228,0.2895,0.9552,6.6211,0.2754,0.3225,0.1916
20,0.3358,0.8154,0.3358,0.307,0.9377,5.3516,0.296,0.3355,0.1838
21,0.3353,0.8149,0.3353,0.3061,0.9429,5.3708,0.2914,0.3348,0.1842
22,0.3383,0.8144,0.3383,0.3085,0.9462,5.3952,0.2925,0.338,0.1905
23,0.3407,0.8167,0.3407,0.3096,0.9432,5.3816,0.2956,0.3402,0.2039
24,0.3483,0.8215,0.3483,0.3156,0.9339,5.3475,0.3035,0.3479,0.1913
25,0.3478,0.8209,0.3478,0.3145,0.9339,5.3565,0.3031,0.3475,0.1874
26,0.3517,0.8215,0.3517,0.3186,0.933,5.3649,0.3053,0.3515,0.1897
27,0.355,0.8275,0.355,0.3242,0.9261,5.3129,0.3122,0.3547,0.187
28,0.3542,0.8282,0.3542,0.3243,0.9284,5.3212,0.3129,0.3538,0.183
29,0.3585,0.8302,0.3585,0.3285,0.923,5.3056,0.3161,0.3582,0.1902
30,0.3635,0.8305,0.3635,0.3339,0.9234,5.3138,0.313,0.3632,0.1871
31,0.3688,0.8314,0.3688,0.3394,0.9165,5.2976,0.322,0.3685,0.1925
32,0.3695,0.8322,0.3695,0.3395,0.9159,5.2988,0.3238,0.3692,0.1862
