step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1508,0.5878,0.1508,0.0843,1.1573,25.6017,0.0982,0.1529,0.163
1,0.1863,0.6385,0.1863,0.1276,1.0782,21.6672,0.1403,0.1874,0.1842
2,0.202,0.6974,0.202,0.153,1.0315,15.2189,0.1697,0.2022,0.1884
3,0.2352,0.7055,0.2352,0.1777,1.0331,15.1646,0.182,0.2348,0.1914
4,0.2585,0.7243,0.2585,0.207,1.0256,13.9041,0.2169,0.2585,0.2152
5,0.2652,0.732,0.2652,0.2073,1.0116,12.6988,0.2169,0.265,0.1949
6,0.2767,0.7258,0.2767,0.2188,0.9955,10.3569,0.2213,0.2766,0.1794
7,0.2743,0.7289,0.2743,0.2189,1.0069,10.388,0.2244,0.2746,0.2151
8,0.2793,0.7302,0.2793,0.2306,0.9954,9.206,0.2305,0.2795,0.1883
9,0.2868,0.745,0.2868,0.2419,0.9828,9.072,0.2422,0.2867,0.1784
10,0.2822,0.7475,0.2822,0.234,0.9878,9.0865,0.2446,0.2823,0.1838
11,0.2915,0.7496,0.2915,0.2397,0.9907,9.0965,0.2461,0.2916,0.1878
12,0.3008,0.7526,0.3008,0.2545,0.9856,9.0915,0.2481,0.3006,0.1906
13,0.31,0.7547,0.31,0.2628,0.9773,9.0847,0.2541,0.31,0.1807
14,0.3133,0.7693,0.3133,0.269,0.9674,6.7407,0.2674,0.3133,0.1918
15,0.323,0.77,0.323,0.2787,0.9688,6.7666,0.2696,0.3228,0.2009
16,0.3282,0.7724,0.3282,0.2845,0.9668,6.743,0.2774,0.3278,0.1989
17,0.3307,0.777,0.3307,0.2874,0.9663,6.7104,0.2851,0.3302,0.1865
18,0.3345,0.7765,0.3345,0.2878,0.9633,6.732,0.2871,0.3342,0.1855
19,0.3343,0.7786,0.3343,0.2863,0.9615,5.7117,0.2893,0.334,0.1883
20,0.3347,0.7807,0.3347,0.2867,0.9554,5.6888,0.2883,0.3343,0.1848
21,0.3583,0.785,0.3583,0.3127,0.9298,5.6388,0.2966,0.3577,0.1867
22,0.3707,0.7856,0.3707,0.3223,0.9244,5.6545,0.2951,0.3699,0.1917
23,0.3723,0.786,0.3723,0.3249,0.9248,5.6735,0.2954,0.3717,0.1889
24,0.38,0.7883,0.38,0.3312,0.9163,5.6639,0.301,0.3794,0.191
25,0.3835,0.7894,0.3835,0.3328,0.9128,5.6597,0.3032,0.3827,0.1818
26,0.3847,0.8046,0.3847,0.3345,0.9009,5.4615,0.3104,0.3839,0.1959
27,0.393,0.8078,0.393,0.34,0.8911,5.422,0.3144,0.3919,0.1851
28,0.4038,0.8099,0.4038,0.3563,0.8809,5.4004,0.3274,0.4029,0.1918
29,0.4005,0.8109,0.4005,0.3527,0.8855,5.4251,0.3259,0.3996,0.1878
30,0.3987,0.8103,0.3987,0.354,0.8868,5.4339,0.3234,0.3979,0.1982
31,0.3988,0.8112,0.3988,0.3542,0.8856,5.428,0.3268,0.3979,0.1922
32,0.3995,0.8222,0.3995,0.355,0.8819,4.3055,0.3312,0.3985,0.1897
33,0.3973,0.8217,0.3973,0.3524,0.8833,4.3281,0.3311,0.3964,0.1863
34,0.3975,0.8243,0.3975,0.3549,0.882,4.2775,0.3363,0.3966,0.2125
35,0.406,0.8294,0.406,0.3701,0.8709,4.2199,0.3482,0.4056,0.1844
36,0.4053,0.829,0.4053,0.3698,0.873,4.2359,0.3469,0.4049,0.1897
37,0.4053,0.8287,0.4053,0.3681,0.8715,4.2412,0.3465,0.4049,0.1986
38,0.4023,0.8298,0.4023,0.3654,0.8723,4.2391,0.3478,0.402,0.1866
39,0.4005,0.8296,0.4005,0.363,0.872,4.2463,0.348,0.4002,0.1904
40,0.403,0.8306,0.403,0.3643,0.8686,4.2369,0.3536,0.4026,0.1939
41,0.3995,0.8325,0.3995,0.3593,0.8688,3.1754,0.3537,0.399,0.1963
42,0.4025,0.8315,0.4025,0.3624,0.8674,3.1942,0.3565,0.4019,0.1822
43,0.4067,0.834,0.4067,0.3666,0.8624,3.1828,0.3614,0.4062,0.1884
44,0.4152,0.8349,0.4152,0.3729,0.8563,3.1815,0.3656,0.4143,0.1836
45,0.4153,0.8358,0.4153,0.372,0.8548,3.1777,0.3662,0.4144,0.2004
46,0.42,0.8374,0.42,0.3783,0.8492,3.1496,0.3732,0.419,0.1893
47,0.422,0.8366,0.422,0.3834,0.8468,3.1589,0.3753,0.4211,0.1926
48,0.4277,0.8359,0.4277,0.3912,0.8454,3.1736,0.3761,0.427,0.1964
49,0.4258,0.8362,0.4258,0.3887,0.8444,3.1806,0.376,0.4251,0.1947
50,0.4237,0.8478,0.4237,0.3865,0.8412,2.9771,0.3763,0.4229,0.1953
51,0.4263,0.862,0.4263,0.3892,0.8337,2.8178,0.3823,0.4254,0.1912
52,0.4232,0.8622,0.4232,0.3866,0.8348,2.8189,0.3813,0.4222,0.1915
53,0.4237,0.8629,0.4237,0.3873,0.8354,2.8278,0.3818,0.4227,0.2098
54,0.4243,0.8635,0.4243,0.3879,0.8326,2.8216,0.3834,0.4233,0.1944
55,0.4287,0.8612,0.4287,0.3913,0.8324,2.8405,0.3801,0.4278,0.212
56,0.4265,0.8614,0.4265,0.3894,0.831,2.8472,0.3825,0.4257,0.2097
57,0.4335,0.8623,0.4335,0.3959,0.8266,2.8425,0.3861,0.4327,0.205
58,0.436,0.8625,0.436,0.3987,0.8266,2.8486,0.385,0.4351,0.1972
59,0.4372,0.8625,0.4372,0.3995,0.8266,2.8579,0.3862,0.4363,0.2029
