step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.164,0.5961,0.164,0.1097,1.1163,24.2594,0.119,0.1656,0.1628
1,0.158,0.6288,0.158,0.1273,1.1428,20.5644,0.1474,0.16,0.1651
2,0.1972,0.671,0.1972,0.1619,1.0502,14.3123,0.1768,0.1984,0.1703
3,0.2237,0.7042,0.2237,0.1902,1.023,13.0203,0.1972,0.2263,0.1623
4,0.2552,0.7495,0.2552,0.2176,0.9635,10.287,0.2528,0.2564,0.1694
5,0.262,0.7648,0.262,0.2311,0.9639,9.0034,0.2569,0.2635,0.1799
6,0.2895,0.7675,0.2895,0.2592,0.9397,7.8083,0.2612,0.2917,0.1768
7,0.298,0.7922,0.298,0.2727,0.9303,6.5548,0.2856,0.3003,0.1805
8,0.3093,0.8051,0.3093,0.2828,0.9282,5.2944,0.2943,0.3112,0.1826
9,0.3122,0.807,0.3122,0.2898,0.9294,5.2849,0.2968,0.3145,0.1773
10,0.308,0.8074,0.308,0.2892,0.9333,5.3067,0.299,0.3101,0.1791
11,0.3038,0.8073,0.3038,0.2815,0.9371,5.3204,0.2956,0.3055,0.1761
12,0.3057,0.81,0.3057,0.2809,0.9339,5.3117,0.2996,0.3067,0.1802
13,0.312,0.8272,0.312,0.2885,0.9238,5.1429,0.3138,0.3128,0.1766
14,0.3093,0.8263,0.3093,0.2835,0.9292,5.1703,0.3105,0.3104,0.2006
15,0.317,0.827,0.317,0.2868,0.9311,5.1789,0.3046,0.3181,0.2194
16,0.3187,0.8255,0.3187,0.2849,0.9275,5.2038,0.3024,0.3198,0.1837
17,0.3243,0.8253,0.3243,0.2911,0.933,5.2178,0.2989,0.3257,0.1973
18,0.3325,0.8258,0.3325,0.2973,0.9306,5.2061,0.2981,0.3339,0.1729
19,0.3387,0.838,0.3387,0.3064,0.9131,3.9529,0.3122,0.3397,0.1856
20,0.3452,0.8438,0.3452,0.3134,0.9034,3.903,0.3181,0.3463,0.1862
21,0.3498,0.8446,0.3498,0.3211,0.8969,3.8995,0.3236,0.351,0.1811
22,0.3547,0.8459,0.3547,0.3224,0.8995,3.9087,0.325,0.3561,0.1854
23,0.3647,0.8486,0.3647,0.3393,0.8912,3.8836,0.3329,0.3661,0.1765
24,0.3698,0.8504,0.3698,0.3418,0.8827,3.8676,0.3357,0.3712,0.1901
25,0.3737,0.8522,0.3737,0.3461,0.8778,3.8558,0.3382,0.375,0.1833
26,0.3797,0.853,0.3797,0.3528,0.8703,3.8375,0.3392,0.3807,0.1798
27,0.3832,0.8528,0.3832,0.3553,0.8684,3.844,0.342,0.3842,0.1938
28,0.3855,0.8535,0.3855,0.3569,0.8678,3.8421,0.3415,0.3864,0.1788
29,0.3873,0.8549,0.3873,0.3552,0.8668,3.8449,0.3426,0.3883,0.1879
30,0.3875,0.8548,0.3875,0.3543,0.8669,3.8563,0.3415,0.3883,0.1847
31,0.3925,0.8564,0.3925,0.3586,0.8589,3.8422,0.3455,0.3933,0.1881
32,0.391,0.8558,0.391,0.3568,0.864,3.8595,0.3436,0.3918,0.2015
33,0.3925,0.8562,0.3925,0.358,0.8625,3.861,0.3455,0.3933,0.1807
34,0.3968,0.8585,0.3968,0.3613,0.8586,3.8242,0.3497,0.3976,0.1795
35,0.3958,0.8595,0.3958,0.3597,0.8558,3.8244,0.3533,0.3964,0.1918
36,0.397,0.8592,0.397,0.3595,0.8572,3.8375,0.3534,0.3975,0.1888
37,0.399,0.8582,0.399,0.3615,0.8566,3.8462,0.353,0.3995,0.1809
38,0.3972,0.8582,0.3972,0.3629,0.858,3.8522,0.353,0.3977,0.1899
39,0.406,0.8579,0.406,0.3737,0.8518,3.8513,0.3573,0.4068,0.186
40,0.409,0.8585,0.409,0.3751,0.848,3.851,0.3604,0.4099,0.1877
41,0.4165,0.8592,0.4165,0.3862,0.8451,3.8481,0.3647,0.4177,0.1856
42,0.4172,0.8586,0.4172,0.3868,0.8473,3.8656,0.3642,0.4184,0.1848
43,0.417,0.8572,0.417,0.3865,0.8478,3.8879,0.3636,0.4181,0.1869
44,0.423,0.858,0.423,0.3939,0.8441,3.8811,0.3682,0.4242,0.1883
45,0.426,0.8607,0.426,0.3971,0.8334,3.83,0.376,0.4269,0.1918
46,0.429,0.8621,0.429,0.401,0.8328,3.8263,0.3794,0.4298,0.1848
47,0.4315,0.8626,0.4315,0.4045,0.8305,3.8146,0.3773,0.4324,0.1864
48,0.4285,0.8634,0.4285,0.4014,0.8302,3.8076,0.3795,0.4293,0.1881
49,0.4312,0.8629,0.4312,0.4044,0.8295,3.82,0.3803,0.4319,0.1936
50,0.4317,0.8632,0.4317,0.4046,0.8284,3.82,0.3816,0.4325,0.1985
51,0.4353,0.8761,0.4353,0.408,0.8144,2.6397,0.3929,0.436,0.2048
52,0.4362,0.8768,0.4362,0.4089,0.8132,2.6367,0.3941,0.4368,0.177
53,0.4377,0.8766,0.4377,0.4109,0.8116,2.6408,0.3948,0.4383,0.1857
54,0.4418,0.8767,0.4418,0.416,0.8045,2.6236,0.3978,0.4421,0.1925
55,0.4458,0.8783,0.4458,0.4208,0.8002,2.6108,0.4029,0.4461,0.2037
56,0.4457,0.8782,0.4457,0.4206,0.8019,2.6222,0.402,0.4459,0.1931
57,0.4473,0.8793,0.4473,0.4214,0.7991,2.6162,0.4052,0.4477,0.1884
58,0.4532,0.8804,0.4532,0.4264,0.7927,2.6034,0.4109,0.4535,0.1872
59,0.451,0.8786,0.451,0.4245,0.7968,2.6445,0.409,0.4514,0.1807
