step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1495,0.5937,0.1495,0.0885,1.1703,25.5852,0.1094,0.1529,0.1586
1,0.19,0.647,0.19,0.1395,1.0831,20.5191,0.1435,0.1932,0.1826
2,0.2143,0.6765,0.2143,0.1771,1.058,15.6518,0.1866,0.2183,0.1854
3,0.1927,0.6821,0.1927,0.1488,1.0865,14.4909,0.1786,0.1955,0.2004
4,0.215,0.7234,0.215,0.1703,1.0362,11.8513,0.2312,0.2177,0.185
5,0.2503,0.7323,0.2503,0.2107,1.0124,10.6183,0.2385,0.2528,0.1931
6,0.2567,0.7525,0.2567,0.2196,1.0068,9.3129,0.2435,0.2586,0.1824
7,0.2828,0.7707,0.2828,0.2461,0.9803,7.9953,0.2609,0.2857,0.1937
8,0.297,0.7766,0.297,0.2534,0.9746,7.984,0.2612,0.2995,0.1934
9,0.3038,0.7736,0.3038,0.2558,0.9779,8.0336,0.2589,0.3063,0.1882
10,0.3115,0.7893,0.3115,0.2699,0.9607,6.6444,0.2682,0.3134,0.1842
11,0.319,0.7945,0.319,0.281,0.9544,6.6035,0.273,0.3208,0.187
12,0.3267,0.7947,0.3267,0.2899,0.9528,6.6018,0.2731,0.328,0.1899
13,0.3283,0.7961,0.3283,0.2898,0.9537,6.6101,0.2747,0.33,0.1821
14,0.3273,0.7956,0.3273,0.2878,0.963,6.6404,0.2711,0.329,0.1864
15,0.337,0.7997,0.337,0.2966,0.9402,6.5615,0.286,0.3382,0.186
16,0.346,0.8036,0.346,0.3063,0.9294,5.4112,0.2902,0.3469,0.1864
17,0.3545,0.806,0.3545,0.3118,0.9242,5.4057,0.2968,0.3556,0.1986
18,0.357,0.8108,0.357,0.3139,0.9136,5.3399,0.3018,0.3581,0.186
19,0.3695,0.8095,0.3695,0.3299,0.9076,5.3362,0.3062,0.3707,0.185
20,0.3643,0.8102,0.3643,0.3225,0.9092,5.3557,0.3068,0.3652,0.1823
21,0.3728,0.8388,0.3728,0.3364,0.8824,5.0583,0.3337,0.3736,0.1811
22,0.368,0.8359,0.368,0.3294,0.8887,5.0966,0.3228,0.3687,0.1875
23,0.3748,0.8412,0.3748,0.337,0.879,5.0537,0.3344,0.3754,0.1985
24,0.3833,0.8431,0.3833,0.3489,0.8712,5.0356,0.3392,0.3839,0.1932
25,0.3835,0.8437,0.3835,0.3481,0.8719,5.0474,0.3412,0.384,0.2002
26,0.3822,0.8434,0.3822,0.3472,0.8733,5.0587,0.342,0.3826,0.1901
27,0.3852,0.8456,0.3852,0.3486,0.8684,5.0402,0.3449,0.3857,0.2011
28,0.3812,0.8452,0.3812,0.3425,0.8707,5.0591,0.3432,0.3816,0.1899
29,0.3817,0.8469,0.3817,0.342,0.8701,5.0508,0.344,0.3818,0.2154
30,0.3862,0.8462,0.3862,0.3463,0.8707,5.062,0.3429,0.3862,0.196
31,0.3895,0.8468,0.3895,0.349,0.8677,5.053,0.3452,0.3895,0.187
32,0.4082,0.8613,0.4082,0.3713,0.8448,4.8665,0.3658,0.4078,0.21
33,0.4233,0.8676,0.4233,0.3909,0.8234,4.7761,0.3871,0.4226,0.2051
34,0.4303,0.8682,0.4303,0.3979,0.8128,4.7579,0.3897,0.4294,0.1887
35,0.4313,0.8683,0.4313,0.4001,0.811,4.7647,0.3933,0.4304,0.1887
36,0.4417,0.8682,0.4417,0.4124,0.7999,4.7302,0.4032,0.4409,0.2045
37,0.4425,0.8683,0.4425,0.4129,0.7988,4.7324,0.4045,0.4417,0.1861
38,0.4452,0.8681,0.4452,0.4149,0.7996,4.7395,0.4057,0.4443,0.1932
39,0.4522,0.869,0.4522,0.4218,0.7902,4.7255,0.4083,0.4515,0.2136
40,0.4523,0.8701,0.4523,0.423,0.789,4.7126,0.4102,0.4517,0.1963
41,0.4562,0.8709,0.4562,0.4261,0.7844,4.7063,0.4118,0.4555,0.2011
42,0.4572,0.8722,0.4572,0.4273,0.7817,4.6847,0.4157,0.4565,0.2032
43,0.4612,0.8849,0.4612,0.4313,0.7764,3.4864,0.4269,0.4605,0.2
44,0.4585,0.8851,0.4585,0.4286,0.7779,3.4893,0.4253,0.4577,0.1902
45,0.4605,0.8876,0.4605,0.4324,0.7684,3.4471,0.4303,0.4595,0.197
46,0.4573,0.8871,0.4573,0.4285,0.7733,3.4645,0.4283,0.4563,0.2043
47,0.4602,0.8873,0.4602,0.4323,0.772,3.4624,0.4295,0.4589,0.2057
48,0.4628,0.8884,0.4628,0.4352,0.7703,3.4541,0.4326,0.4616,0.1905
49,0.4632,0.8879,0.4632,0.4363,0.7719,3.4679,0.4313,0.4619,0.1961
50,0.4627,0.8884,0.4627,0.4367,0.7707,3.4639,0.4336,0.4613,0.195
51,0.464,0.891,0.464,0.4367,0.7676,3.4294,0.4373,0.4626,0.1897
52,0.4642,0.8914,0.4642,0.4378,0.7674,3.4284,0.4387,0.4627,0.2034
53,0.47,0.8929,0.47,0.444,0.7577,3.403,0.4446,0.4686,0.1925
54,0.4702,0.8921,0.4702,0.445,0.761,3.4205,0.4427,0.4688,0.1889
