step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1597,0.6021,0.1597,0.1049,1.1322,24.1443,0.117,0.1593,0.1798
1,0.1778,0.6378,0.1778,0.125,1.0708,20.2377,0.1319,0.1786,0.2059
2,0.1935,0.6651,0.1935,0.1376,1.0652,17.8125,0.1551,0.1948,0.1967
3,0.2293,0.6992,0.2293,0.1755,1.0132,14.0095,0.1787,0.2309,0.186
4,0.2347,0.7051,0.2347,0.1874,1.013,12.8071,0.1794,0.2364,0.1956
5,0.2368,0.7085,0.2368,0.1883,1.0346,12.844,0.1867,0.239,0.2105
6,0.2497,0.7285,0.2497,0.1989,1.0242,11.5163,0.201,0.2514,0.1984
7,0.2535,0.7314,0.2535,0.2062,1.0225,10.2907,0.1992,0.2548,0.1914
8,0.2608,0.736,0.2608,0.2148,1.0194,9.1625,0.1986,0.2616,0.2169
9,0.2617,0.7408,0.2617,0.2196,1.0134,9.1511,0.2014,0.2624,0.2024
10,0.2635,0.7408,0.2635,0.2187,1.0188,9.1667,0.2051,0.2642,0.1875
11,0.2745,0.7606,0.2745,0.2304,1.0024,7.93,0.2263,0.2754,0.1977
12,0.2735,0.7632,0.2735,0.2291,1.0071,7.9327,0.2311,0.2747,0.207
13,0.2718,0.7738,0.2718,0.2294,0.9942,6.702,0.241,0.2732,0.1984
14,0.2693,0.7759,0.2693,0.2263,1.0002,6.7123,0.2394,0.2705,0.21
15,0.2918,0.7784,0.2918,0.2521,0.9897,6.686,0.2478,0.2931,0.1927
16,0.304,0.7812,0.304,0.2589,0.9844,6.6934,0.2559,0.3053,0.2076
17,0.2993,0.7798,0.2993,0.2564,0.9879,6.7319,0.2593,0.3005,0.1823
18,0.3097,0.7818,0.3097,0.2687,0.9781,6.7153,0.2676,0.311,0.1961
19,0.3168,0.7872,0.3168,0.2744,0.9689,6.6676,0.2698,0.3179,0.1868
20,0.3205,0.7869,0.3205,0.2772,0.9711,6.6944,0.2704,0.3216,0.1966
21,0.3242,0.79,0.3242,0.2846,0.9619,6.664,0.2727,0.3253,0.1886
22,0.3277,0.8004,0.3277,0.2904,0.951,6.538,0.2821,0.3286,0.201
23,0.3248,0.8006,0.3248,0.2827,0.9518,6.553,0.2807,0.3258,0.1969
24,0.3273,0.8005,0.3273,0.286,0.9485,6.5621,0.282,0.3282,0.1938
25,0.341,0.8021,0.341,0.2977,0.9369,6.5463,0.2916,0.3421,0.2062
26,0.358,0.8113,0.358,0.3194,0.9218,6.4292,0.3034,0.3593,0.2015
27,0.3683,0.813,0.3683,0.3293,0.911,6.4122,0.312,0.3697,0.1949
28,0.3723,0.8135,0.3723,0.3314,0.9066,6.4138,0.3166,0.3737,0.2023
29,0.3747,0.8136,0.3747,0.3332,0.907,6.4288,0.3169,0.376,0.1959
