step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1693,0.6028,0.1693,0.1019,1.1156,24.3395,0.1235,0.1727,0.162
1,0.1975,0.6395,0.1975,0.1377,1.0576,19.2264,0.1386,0.2002,0.1668
2,0.239,0.6857,0.239,0.1936,1.0245,16.5124,0.1855,0.2411,0.1743
3,0.2643,0.7232,0.2643,0.2249,0.9951,13.981,0.2316,0.2664,0.1837
4,0.2698,0.7456,0.2698,0.2293,0.9943,11.4639,0.2374,0.2713,0.1817
5,0.2772,0.7567,0.2772,0.2328,0.984,11.4022,0.2452,0.2785,0.1954
6,0.291,0.7686,0.291,0.2535,0.9741,9.0112,0.2691,0.2926,0.1677
7,0.301,0.7829,0.301,0.27,0.9713,6.6501,0.2846,0.3026,0.1759
8,0.3075,0.7882,0.3075,0.2733,0.9616,6.6124,0.2841,0.3091,0.178
9,0.3028,0.7873,0.3028,0.2652,0.9716,6.6761,0.2812,0.3043,0.1786
10,0.3062,0.7875,0.3062,0.2681,0.972,6.7073,0.2806,0.3077,0.1763
11,0.3033,0.7884,0.3033,0.2645,0.9857,6.7432,0.2769,0.3049,0.1823
12,0.2993,0.787,0.2993,0.2607,0.9879,5.6556,0.2769,0.3009,0.1779
13,0.3055,0.7915,0.3055,0.2688,0.9861,5.6153,0.2802,0.3068,0.1815
14,0.311,0.7963,0.311,0.2754,0.983,5.5679,0.2833,0.3123,0.1902
15,0.3123,0.795,0.3123,0.2759,0.9827,5.6105,0.2851,0.3133,0.197
16,0.314,0.7975,0.314,0.2761,0.9806,5.6036,0.2928,0.3151,0.1836
17,0.3192,0.7999,0.3192,0.2815,0.9728,5.5917,0.2965,0.3202,0.1913
18,0.3195,0.8014,0.3195,0.2783,0.9706,5.6011,0.3009,0.3205,0.1796
19,0.3185,0.8028,0.3185,0.2766,0.9709,5.5931,0.3022,0.3193,0.2074
20,0.3232,0.8235,0.3232,0.2859,0.9489,4.3452,0.3188,0.3235,0.1696
21,0.3292,0.8223,0.3292,0.2955,0.9467,4.3472,0.3264,0.3295,0.1849
22,0.3452,0.8394,0.3452,0.3094,0.9189,3.0393,0.3496,0.3449,0.1955
