step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1227,0.5764,0.1227,0.0724,1.1851,24.2649,0.0762,0.1229,0.163
1,0.1802,0.6333,0.1802,0.1358,1.1297,20.3171,0.1332,0.1802,0.1827
2,0.2023,0.6567,0.2023,0.1635,1.0692,16.587,0.167,0.2023,0.1807
3,0.2145,0.6753,0.2145,0.1744,1.0661,15.2852,0.1721,0.2149,0.171
4,0.2558,0.7146,0.2558,0.2177,0.9972,12.5578,0.2208,0.2557,0.187
5,0.2675,0.7238,0.2675,0.2251,0.9781,11.3715,0.2275,0.2672,0.1824
6,0.2685,0.7299,0.2685,0.2196,0.9803,10.2749,0.2135,0.2683,0.1699
7,0.2747,0.7319,0.2747,0.2306,0.9787,10.2612,0.2157,0.2745,0.1854
8,0.2892,0.7794,0.2892,0.2522,0.9493,6.5331,0.253,0.2886,0.1797
9,0.2943,0.7817,0.2943,0.255,0.9469,6.5464,0.2581,0.294,0.1869
10,0.2948,0.7923,0.2948,0.2577,0.9452,6.4878,0.2659,0.2948,0.1822
11,0.3005,0.798,0.3005,0.2696,0.9313,6.4035,0.275,0.3003,0.1897
12,0.3148,0.8008,0.3148,0.2857,0.9187,6.3805,0.2804,0.315,0.1811
13,0.3187,0.8022,0.3187,0.2875,0.923,6.4004,0.283,0.319,0.1891
14,0.3295,0.8086,0.3295,0.3022,0.9148,6.3611,0.2887,0.3296,0.195
15,0.3368,0.8067,0.3368,0.3114,0.9156,6.3925,0.2902,0.3372,0.1949
16,0.3405,0.8087,0.3405,0.3123,0.9163,6.3878,0.2923,0.3408,0.207
17,0.3445,0.8104,0.3445,0.3138,0.9162,6.403,0.2908,0.3447,0.1829
18,0.3413,0.8129,0.3413,0.3083,0.9148,6.3946,0.2975,0.3415,0.1932
19,0.3543,0.8158,0.3543,0.327,0.9007,6.3582,0.3103,0.355,0.1796
20,0.357,0.8183,0.357,0.3278,0.8964,6.3426,0.3152,0.3577,0.187
21,0.3638,0.8219,0.3638,0.3341,0.8863,6.3145,0.3201,0.3647,0.2033
22,0.3632,0.8223,0.3632,0.3336,0.8882,6.3143,0.3176,0.3642,0.192
23,0.3728,0.8267,0.3728,0.3453,0.8717,6.2406,0.3333,0.3739,0.1973
24,0.3753,0.8263,0.3753,0.3478,0.8732,6.255,0.3329,0.3765,0.1969
25,0.3788,0.83,0.3788,0.3534,0.8667,6.2259,0.3381,0.3797,0.1827
26,0.38,0.8316,0.38,0.3536,0.8627,6.2103,0.341,0.3808,0.1872
27,0.3958,0.8334,0.3958,0.3675,0.8498,6.1807,0.3487,0.396,0.2016
28,0.3943,0.8466,0.3943,0.3662,0.8433,4.9586,0.3639,0.3946,0.1924
29,0.3898,0.8479,0.3898,0.3637,0.8484,4.951,0.3596,0.3902,0.1868
30,0.398,0.8481,0.398,0.3726,0.8471,4.9525,0.3626,0.3985,0.1944
31,0.4037,0.8477,0.4037,0.3788,0.8449,4.9634,0.3641,0.4043,0.1816
32,0.4045,0.8488,0.4045,0.3784,0.8375,4.9395,0.3682,0.4053,0.2002
