step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0798,0.546,0.0798,0.0265,1.137,32.5064,0.0724,0.0798,0.0259
1,0.1232,0.5839,0.1232,0.0647,1.0438,29.4347,0.0997,0.1232,0.0203
2,0.1383,0.6074,0.1383,0.0896,0.996,27.4378,0.1291,0.1383,0.0209
3,0.1662,0.6388,0.1662,0.112,0.9605,25.0947,0.1522,0.1662,0.0208
4,0.1986,0.6748,0.1986,0.1476,0.9279,22.1055,0.1899,0.1986,0.0219
5,0.2306,0.6996,0.2306,0.177,0.9051,20.4139,0.2213,0.2306,0.0211
6,0.269,0.7285,0.269,0.2133,0.8703,18.383,0.2659,0.269,0.0208
7,0.2966,0.7558,0.2966,0.2495,0.8485,16.3734,0.3042,0.2966,0.0228
8,0.3133,0.7801,0.3133,0.2698,0.8341,14.7137,0.3309,0.3133,0.0208
9,0.3276,0.7982,0.3276,0.2891,0.8231,13.7117,0.3553,0.3276,0.0215
10,0.3281,0.8016,0.3281,0.2871,0.8234,13.3957,0.3578,0.3281,0.0208
11,0.3464,0.8205,0.3464,0.3096,0.813,12.0752,0.3819,0.3464,0.0208
12,0.3512,0.8279,0.3512,0.3118,0.8099,11.4431,0.387,0.3512,0.0216
13,0.347,0.8374,0.347,0.3131,0.8136,10.8227,0.3897,0.347,0.022
14,0.3635,0.8447,0.3635,0.3288,0.8081,10.4509,0.4007,0.3635,0.0214
15,0.3747,0.8622,0.3747,0.3438,0.8023,8.8482,0.4119,0.3747,0.0209
16,0.3845,0.8679,0.3845,0.3539,0.7949,8.4995,0.4227,0.3845,0.0205
17,0.393,0.8787,0.393,0.367,0.7905,7.83,0.4379,0.393,0.019
18,0.4009,0.8934,0.4009,0.3774,0.7873,6.8598,0.4523,0.4009,0.0218
19,0.3998,0.8955,0.3998,0.3802,0.7852,6.5536,0.4561,0.3998,0.0208
20,0.415,0.9061,0.415,0.3977,0.7751,5.8673,0.4741,0.415,0.021
21,0.4266,0.9085,0.4266,0.413,0.7707,5.8231,0.4863,0.4266,0.0216
22,0.4312,0.9144,0.4312,0.4182,0.7707,5.4968,0.49,0.4312,0.02
23,0.4399,0.921,0.4399,0.4278,0.7652,4.8481,0.4994,0.4399,0.0203
24,0.447,0.9258,0.447,0.4354,0.7631,4.522,0.5047,0.447,0.0213
25,0.4542,0.9265,0.4542,0.4415,0.7582,4.5036,0.5102,0.4542,0.0204
26,0.4497,0.9309,0.4497,0.4388,0.7595,4.1969,0.5129,0.4497,0.0211
27,0.4485,0.9321,0.4485,0.4361,0.7592,4.1957,0.5154,0.4485,0.0214
28,0.4533,0.9322,0.4533,0.4366,0.7564,4.1963,0.5169,0.4533,0.0226
29,0.4559,0.9397,0.4559,0.4402,0.7546,3.8593,0.5223,0.4559,0.0209
30,0.4598,0.9434,0.4598,0.443,0.7545,3.5525,0.5264,0.4598,0.0228
31,0.4657,0.945,0.4657,0.4485,0.7528,3.5385,0.5314,0.4657,0.0222
32,0.4709,0.9473,0.4709,0.4526,0.7491,3.5251,0.5401,0.4709,0.0237
33,0.4701,0.9474,0.4701,0.4514,0.7487,3.5297,0.5429,0.4701,0.0214
34,0.4811,0.9531,0.4811,0.4643,0.7415,3.1624,0.5519,0.4811,0.0223
35,0.4849,0.9553,0.4849,0.4724,0.7414,3.1408,0.5579,0.4849,0.0231
36,0.4849,0.9572,0.4849,0.4726,0.7414,3.1277,0.5597,0.4849,0.022
37,0.4825,0.9576,0.4825,0.4717,0.7434,3.1371,0.5605,0.4825,0.0191
38,0.4867,0.9582,0.4867,0.4749,0.742,3.1288,0.5621,0.4867,0.0225
39,0.4885,0.9589,0.4885,0.4769,0.7414,3.1243,0.5647,0.4885,0.0207
40,0.4962,0.964,0.4962,0.4873,0.7373,2.788,0.5746,0.4962,0.0213
41,0.4953,0.9644,0.4953,0.4867,0.7368,2.7907,0.5777,0.4953,0.0206
42,0.5033,0.9704,0.5033,0.496,0.7317,2.4433,0.59,0.5033,0.0224
43,0.5082,0.9722,0.5082,0.503,0.7294,2.4209,0.5952,0.5082,0.0225
44,0.5135,0.9739,0.5135,0.5075,0.7286,2.402,0.5989,0.5135,0.0217
45,0.5146,0.9745,0.5146,0.5096,0.7266,2.3861,0.6044,0.5146,0.0219
46,0.5162,0.9747,0.5162,0.5115,0.7265,2.3761,0.6053,0.5162,0.0232
47,0.5178,0.975,0.5178,0.5127,0.7263,2.3667,0.6055,0.5178,0.0206
48,0.5277,0.9755,0.5277,0.5254,0.7225,2.3382,0.6117,0.5277,0.0239
49,0.5323,0.976,0.5323,0.5312,0.7215,2.3291,0.6163,0.5323,0.0212
50,0.5344,0.9761,0.5344,0.5322,0.7215,2.3324,0.6174,0.5344,0.0214
51,0.5347,0.9764,0.5347,0.5314,0.7217,2.3301,0.618,0.5347,0.0223
52,0.5372,0.9768,0.5372,0.5369,0.72,2.3161,0.6214,0.5372,0.02
53,0.5399,0.9771,0.5399,0.5393,0.7197,2.3098,0.6237,0.5399,0.0235
54,0.5426,0.9773,0.5426,0.5404,0.7184,2.307,0.6264,0.5426,0.0219
55,0.5456,0.978,0.5456,0.5446,0.7184,2.2926,0.6287,0.5456,0.0222
56,0.5473,0.9786,0.5473,0.5465,0.7181,2.2886,0.6307,0.5473,0.0218
57,0.5513,0.9793,0.5513,0.5509,0.7168,2.2768,0.6355,0.5513,0.0209
58,0.5576,0.9797,0.5576,0.5581,0.7154,2.2633,0.6398,0.5576,0.0216
59,0.5586,0.9801,0.5586,0.5592,0.7144,2.2574,0.6418,0.5586,0.021
