step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0625,0.541,0.0625,0.0157,1.172,32.5511,0.0374,0.0625,0.0298
1,0.1207,0.5796,0.1207,0.046,1.0463,29.7698,0.0892,0.1207,0.0277
2,0.1452,0.6136,0.1452,0.0796,0.9935,26.7598,0.1143,0.1452,0.0273
3,0.1924,0.658,0.1924,0.1189,0.9378,23.7042,0.1593,0.1924,0.0224
4,0.1952,0.6789,0.1952,0.1449,0.9247,21.7588,0.1801,0.1952,0.0232
5,0.2189,0.7092,0.2189,0.1735,0.9067,19.4555,0.2086,0.2189,0.0286
6,0.2471,0.7309,0.2471,0.1968,0.8851,18.096,0.2315,0.2471,0.0254
7,0.2602,0.7427,0.2602,0.2081,0.8758,17.1196,0.2462,0.2602,0.0267
8,0.2727,0.7562,0.2727,0.2179,0.8659,16.1366,0.2591,0.2727,0.0314
9,0.3032,0.7863,0.3032,0.2559,0.845,14.1209,0.2989,0.3032,0.0266
10,0.3188,0.8063,0.3188,0.276,0.8356,12.7993,0.3244,0.3188,0.0271
11,0.3301,0.8238,0.3301,0.2914,0.8288,11.4952,0.34,0.3301,0.0238
12,0.3444,0.8377,0.3444,0.3102,0.818,10.5008,0.3621,0.3444,0.0243
13,0.3461,0.8484,0.3461,0.3164,0.8131,9.8372,0.3743,0.3461,0.0308
14,0.3636,0.8714,0.3636,0.3387,0.8038,8.504,0.3996,0.3636,0.0306
15,0.3751,0.8829,0.3751,0.3541,0.7987,7.8395,0.4199,0.3751,0.0295
16,0.3789,0.8829,0.3789,0.3547,0.796,7.8332,0.4227,0.3789,0.0275
17,0.3927,0.9006,0.3927,0.373,0.7897,6.5525,0.4385,0.3927,0.0293
18,0.4129,0.9161,0.4129,0.3987,0.7786,5.5451,0.4643,0.4129,0.0283
19,0.418,0.9223,0.418,0.4065,0.7757,5.1997,0.4759,0.418,0.0226
20,0.4289,0.9319,0.4289,0.4179,0.7723,4.5453,0.4843,0.4289,0.03
21,0.4346,0.9379,0.4346,0.4294,0.7678,4.2027,0.498,0.4346,0.0265
22,0.4436,0.9385,0.4436,0.4389,0.7644,4.1823,0.5039,0.4436,0.0344
23,0.4496,0.9446,0.4496,0.4488,0.7633,3.8379,0.5146,0.4496,0.0476
24,0.4598,0.9505,0.4598,0.4609,0.7596,3.497,0.5282,0.4598,0.0302
25,0.4666,0.9511,0.4666,0.4655,0.7575,3.4938,0.5333,0.4666,0.0384
26,0.4741,0.9567,0.4741,0.469,0.7537,3.1678,0.5422,0.4741,0.0289
27,0.4812,0.9543,0.4812,0.4769,0.7537,3.1633,0.5472,0.4812,0.0348
28,0.4861,0.9592,0.4861,0.4848,0.7508,2.8339,0.5557,0.4861,0.0334
29,0.4926,0.9599,0.4926,0.4895,0.7462,2.8161,0.5599,0.4926,0.0405
30,0.4937,0.9646,0.4937,0.4903,0.7463,2.5051,0.5654,0.4937,0.0249
31,0.4941,0.9668,0.4941,0.4923,0.7469,2.481,0.5679,0.4941,0.0348
32,0.5004,0.9674,0.5004,0.497,0.7436,2.4631,0.5707,0.5004,0.036
33,0.5018,0.9682,0.5018,0.4987,0.7408,2.449,0.5747,0.5018,0.0321
34,0.4979,0.9683,0.4979,0.4975,0.7416,2.4586,0.5755,0.4979,0.0392
35,0.5048,0.969,0.5048,0.5075,0.7387,2.4482,0.5827,0.5048,0.032
36,0.5153,0.9692,0.5153,0.5164,0.7321,2.4281,0.5859,0.5153,0.036
37,0.5133,0.9688,0.5133,0.5132,0.7342,2.4349,0.5848,0.5133,0.0364
38,0.5152,0.969,0.5152,0.5137,0.7341,2.4351,0.5868,0.5152,0.0514
39,0.517,0.9691,0.517,0.5138,0.7331,2.4313,0.5891,0.517,0.0411
40,0.5214,0.9694,0.5214,0.5163,0.7331,2.4281,0.589,0.5214,0.0296
41,0.5244,0.9697,0.5244,0.5183,0.7326,2.422,0.5924,0.5244,0.0381
42,0.528,0.97,0.528,0.5216,0.7299,2.4128,0.597,0.528,0.0366
43,0.5287,0.9702,0.5287,0.5209,0.7293,2.4114,0.5983,0.5287,0.0346
44,0.5304,0.9748,0.5304,0.5217,0.7244,2.3825,0.6067,0.5304,0.0337
45,0.5409,0.9754,0.5409,0.5316,0.7186,2.359,0.6156,0.5409,0.0278
46,0.5477,0.9759,0.5477,0.5398,0.7165,2.3324,0.6212,0.5477,0.0289
47,0.5501,0.9768,0.5501,0.5458,0.7168,2.3111,0.6247,0.5501,0.0266
48,0.5511,0.977,0.5511,0.5474,0.7161,2.3038,0.6273,0.5511,0.0251
49,0.5595,0.9775,0.5595,0.5573,0.7129,2.2822,0.6309,0.5595,0.026
50,0.5589,0.9776,0.5589,0.5563,0.7152,2.2927,0.63,0.5589,0.0301
51,0.5587,0.9777,0.5587,0.5572,0.7161,2.2969,0.6317,0.5587,0.0315
52,0.5633,0.9781,0.5633,0.563,0.7149,2.2836,0.6346,0.5633,0.0321
53,0.5662,0.9785,0.5662,0.5673,0.7134,2.2765,0.6369,0.5662,0.0379
54,0.566,0.9788,0.566,0.5661,0.7138,2.2759,0.6375,0.566,0.0385
55,0.571,0.9791,0.571,0.5713,0.7114,2.2543,0.641,0.571,0.0394
56,0.5767,0.9794,0.5767,0.5793,0.709,2.235,0.6458,0.5767,0.0401
57,0.5801,0.9796,0.5801,0.5811,0.7085,2.2336,0.6478,0.5801,0.0392
58,0.5809,0.9798,0.5809,0.5803,0.7077,2.2329,0.6498,0.5809,0.0347
59,0.5827,0.9803,0.5827,0.5818,0.7059,2.225,0.6518,0.5827,0.0366
