step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0687,0.5415,0.0687,0.0203,1.17,32.5393,0.0457,0.0687,0.0249
1,0.1128,0.5792,0.1128,0.05,1.0424,29.4655,0.081,0.1128,0.0253
2,0.1516,0.6178,0.1516,0.0816,0.9898,26.4415,0.1126,0.1516,0.021
3,0.1892,0.656,0.1892,0.1195,0.9471,23.7347,0.1552,0.1892,0.0245
4,0.2266,0.681,0.2266,0.1525,0.9157,22.0305,0.1883,0.2266,0.0224
5,0.2496,0.7104,0.2496,0.1951,0.8964,20.0152,0.2256,0.2496,0.0221
6,0.2624,0.737,0.2624,0.2076,0.8807,18.0495,0.2413,0.2624,0.0244
7,0.2818,0.7564,0.2818,0.2295,0.8643,16.7121,0.2679,0.2818,0.0206
8,0.303,0.7815,0.303,0.2582,0.8493,14.743,0.2959,0.303,0.0203
9,0.3268,0.8059,0.3268,0.2884,0.832,13.0667,0.3274,0.3268,0.0211
10,0.3479,0.8288,0.3479,0.3162,0.814,11.4106,0.3588,0.3479,0.0219
11,0.3548,0.839,0.3548,0.3224,0.8106,10.4514,0.3655,0.3548,0.0234
12,0.3667,0.8441,0.3667,0.3304,0.8023,10.1056,0.3781,0.3667,0.0232
13,0.3568,0.8531,0.3568,0.3306,0.8064,9.4838,0.3787,0.3568,0.0207
14,0.3668,0.873,0.3668,0.3518,0.7987,8.1716,0.4073,0.3668,0.0256
15,0.3735,0.8786,0.3735,0.3587,0.7957,7.8331,0.416,0.3735,0.0249
16,0.382,0.8835,0.382,0.3662,0.7917,7.2075,0.4205,0.382,0.021
17,0.3829,0.8867,0.3829,0.3644,0.7902,6.8982,0.4221,0.3829,0.0241
18,0.3974,0.9055,0.3974,0.3825,0.7835,5.591,0.44,0.3974,0.022
19,0.4111,0.907,0.4111,0.3948,0.776,5.5463,0.453,0.4111,0.0244
20,0.4166,0.9072,0.4166,0.3976,0.7757,5.5501,0.4571,0.4166,0.0226
21,0.4169,0.9072,0.4169,0.3972,0.7754,5.5565,0.4566,0.4169,0.0236
22,0.4227,0.9146,0.4227,0.4018,0.7705,5.2079,0.4676,0.4227,0.0233
23,0.4357,0.9291,0.4357,0.4199,0.7645,4.2258,0.4865,0.4357,0.027
24,0.4501,0.931,0.4501,0.4339,0.7566,4.1889,0.499,0.4501,0.0336
25,0.4571,0.9322,0.4571,0.4383,0.7531,4.1739,0.5054,0.4571,0.0235
26,0.4641,0.9375,0.4641,0.4455,0.7477,3.8363,0.5161,0.4641,0.0277
27,0.4705,0.9428,0.4705,0.4506,0.7459,3.5077,0.5225,0.4705,0.0284
28,0.4746,0.946,0.4746,0.4574,0.7445,3.4813,0.5309,0.4746,0.025
29,0.4817,0.9463,0.4817,0.4641,0.7406,3.4597,0.5358,0.4817,0.0349
30,0.4925,0.952,0.4925,0.4765,0.7339,3.1045,0.5468,0.4925,0.0384
31,0.4982,0.9522,0.4982,0.4841,0.7328,3.091,0.5512,0.4982,0.0305
32,0.5068,0.9536,0.5068,0.492,0.729,3.0636,0.5575,0.5068,0.0254
