step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0733,0.5435,0.0733,0.0226,1.137,32.5281,0.0475,0.0733,0.0246
1,0.1067,0.5792,0.1067,0.0557,1.0872,29.8017,0.0823,0.1067,0.0255
2,0.1549,0.6198,0.1549,0.0982,1.0164,26.7376,0.1262,0.1549,0.0272
3,0.189,0.6525,0.189,0.1326,0.9518,24.3583,0.1696,0.189,0.0226
4,0.2202,0.6929,0.2202,0.1651,0.9086,21.3444,0.2084,0.2202,0.0239
5,0.2549,0.7142,0.2549,0.1963,0.8818,19.9659,0.2412,0.2549,0.0215
6,0.2684,0.7252,0.2684,0.2073,0.8658,19.2732,0.2582,0.2684,0.0245
7,0.3028,0.75,0.3028,0.2426,0.8342,17.5721,0.3019,0.3028,0.0253
8,0.3111,0.7603,0.3111,0.2524,0.8294,16.6189,0.3134,0.3111,0.0296
9,0.3219,0.7718,0.3219,0.2701,0.8231,15.6353,0.3303,0.3219,0.0227
10,0.3341,0.7859,0.3341,0.2838,0.8131,14.6363,0.3453,0.3341,0.0253
11,0.3428,0.8059,0.3428,0.3118,0.8105,13.3236,0.3763,0.3428,0.0244
12,0.3559,0.824,0.3559,0.3314,0.8006,11.9944,0.3951,0.3559,0.0257
13,0.3584,0.8287,0.3584,0.3307,0.7999,11.682,0.3942,0.3584,0.0278
14,0.3641,0.8426,0.3641,0.3349,0.7935,10.7034,0.4036,0.3641,0.0358
15,0.3792,0.8568,0.3792,0.3477,0.7833,9.7092,0.419,0.3792,0.0282
16,0.3848,0.8671,0.3848,0.3574,0.779,9.0524,0.4319,0.3848,0.0264
17,0.3959,0.8897,0.3959,0.3735,0.7732,7.433,0.4526,0.3959,0.0238
18,0.4014,0.9039,0.4014,0.3823,0.7711,6.4632,0.4635,0.4014,0.0319
19,0.4046,0.9117,0.4046,0.3883,0.7706,6.1346,0.4772,0.4046,0.0292
20,0.4164,0.9211,0.4164,0.4009,0.767,5.4806,0.4875,0.4164,0.0357
21,0.4317,0.9403,0.4317,0.4208,0.7554,4.1675,0.5144,0.4317,0.0251
22,0.4382,0.9492,0.4382,0.4288,0.7512,3.5137,0.5261,0.4382,0.037
23,0.4437,0.9497,0.4437,0.4319,0.7477,3.5,0.5304,0.4437,0.028
24,0.4506,0.9508,0.4506,0.4381,0.7447,3.489,0.536,0.4506,0.0284
25,0.4586,0.9514,0.4586,0.4446,0.7417,3.4743,0.542,0.4586,0.0246
26,0.4654,0.9517,0.4654,0.4515,0.7384,3.4527,0.5482,0.4654,0.0255
27,0.4773,0.9532,0.4773,0.4648,0.7321,3.4,0.5577,0.4773,0.0272
28,0.4847,0.954,0.4847,0.4743,0.7305,3.3773,0.5641,0.4847,0.0256
29,0.4857,0.9543,0.4857,0.4738,0.7321,3.3878,0.5651,0.4857,0.0364
30,0.4919,0.9558,0.4919,0.4803,0.7284,3.3613,0.5698,0.4919,0.0326
31,0.4941,0.9564,0.4941,0.4811,0.7311,3.3719,0.5713,0.4941,0.0319
32,0.4964,0.9571,0.4964,0.4836,0.73,3.3593,0.5737,0.4964,0.0438
33,0.5023,0.9573,0.5023,0.4901,0.7283,3.3496,0.5749,0.5023,0.0365
34,0.5057,0.9618,0.5057,0.4929,0.727,3.0301,0.5803,0.5057,0.0343
35,0.5149,0.9679,0.5149,0.5046,0.7232,2.6782,0.5926,0.5149,0.0317
36,0.5229,0.969,0.5229,0.513,0.7202,2.6556,0.602,0.5229,0.0414
37,0.5227,0.9694,0.5227,0.5123,0.7215,2.658,0.6029,0.5227,0.0303
38,0.5246,0.9696,0.5246,0.5144,0.7214,2.6584,0.6043,0.5246,0.0339
