step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0667,0.5398,0.0667,0.0182,1.1474,32.557,0.0393,0.0667,0.0262
1,0.1042,0.5729,0.1042,0.0441,1.0664,29.8344,0.062,0.1042,0.0217
2,0.1573,0.6193,0.1573,0.086,0.9862,26.4274,0.112,0.1573,0.0218
3,0.2027,0.6517,0.2027,0.1214,0.9401,24.3604,0.1575,0.2027,0.0203
4,0.2181,0.6785,0.2181,0.1597,0.9181,22.3539,0.1919,0.2181,0.0216
5,0.2338,0.6979,0.2338,0.1787,0.9052,20.7166,0.2137,0.2338,0.0215
6,0.2468,0.7154,0.2468,0.1929,0.8906,19.3932,0.2334,0.2468,0.0203
7,0.2799,0.7439,0.2799,0.2231,0.857,17.6676,0.2737,0.2799,0.0212
8,0.2937,0.7668,0.2937,0.2419,0.8425,16.0113,0.2966,0.2937,0.0217
9,0.3032,0.79,0.3032,0.2589,0.8329,14.3733,0.316,0.3032,0.0198
10,0.3159,0.8054,0.3159,0.2772,0.8218,13.3594,0.3335,0.3159,0.0212
11,0.3318,0.8243,0.3318,0.2956,0.8097,12.0335,0.3583,0.3318,0.0208
12,0.3424,0.8435,0.3424,0.3079,0.7997,10.7153,0.3781,0.3424,0.021
13,0.3504,0.8529,0.3504,0.3209,0.7981,10.0593,0.3888,0.3504,0.0214
14,0.3629,0.8537,0.3629,0.3275,0.7917,10.0408,0.3959,0.3629,0.021
15,0.3708,0.8635,0.3708,0.3372,0.7892,9.389,0.4057,0.3708,0.0208
16,0.3829,0.8735,0.3829,0.3512,0.7848,8.733,0.4229,0.3829,0.0214
17,0.3932,0.885,0.3932,0.3644,0.7788,7.7677,0.4372,0.3932,0.0216
18,0.4133,0.8917,0.4133,0.3852,0.7683,7.3957,0.4528,0.4133,0.0204
19,0.4256,0.9038,0.4256,0.4021,0.7628,6.7144,0.4686,0.4256,0.0213
20,0.433,0.9094,0.433,0.407,0.7582,6.3795,0.4819,0.433,0.0201
21,0.4448,0.9232,0.4448,0.424,0.7521,5.3994,0.5002,0.4448,0.0213
22,0.4484,0.9255,0.4484,0.4285,0.7505,5.0818,0.5024,0.4484,0.0224
23,0.4507,0.926,0.4507,0.4302,0.7498,5.0812,0.5052,0.4507,0.021
24,0.4543,0.9277,0.4543,0.435,0.7475,5.0633,0.5083,0.4543,0.0208
25,0.4638,0.9379,0.4638,0.4485,0.7433,4.4048,0.5228,0.4638,0.0211
26,0.4698,0.9437,0.4698,0.4576,0.7394,4.0599,0.5322,0.4698,0.0221
27,0.4776,0.9447,0.4776,0.4654,0.7365,4.0376,0.5369,0.4776,0.0201
28,0.4804,0.9451,0.4804,0.4685,0.7353,4.0313,0.5411,0.4804,0.0218
29,0.4886,0.9459,0.4886,0.4777,0.7308,4.0039,0.5463,0.4886,0.0218
30,0.4903,0.9477,0.4903,0.4772,0.7294,3.9929,0.5493,0.4903,0.0201
31,0.5003,0.9529,0.5003,0.4893,0.7269,3.6576,0.5613,0.5003,0.0221
32,0.5081,0.9583,0.5081,0.4984,0.7225,3.315,0.5718,0.5081,0.0211
33,0.5094,0.9581,0.5094,0.4994,0.7225,3.3143,0.5718,0.5094,0.0222
34,0.5157,0.9594,0.5157,0.5043,0.7204,3.3004,0.576,0.5157,0.0224
35,0.5189,0.9596,0.5189,0.5071,0.7179,3.2935,0.5816,0.5189,0.0228
36,0.5187,0.9597,0.5187,0.5063,0.7175,3.2947,0.5828,0.5187,0.0208
37,0.5282,0.9652,0.5282,0.5186,0.7163,2.9641,0.5939,0.5282,0.0218
38,0.5321,0.9653,0.5321,0.5237,0.7156,2.9622,0.5985,0.5321,0.0224
39,0.536,0.9664,0.536,0.5293,0.716,2.9427,0.6028,0.536,0.0215
40,0.5412,0.9715,0.5412,0.536,0.7134,2.6171,0.6122,0.5412,0.0211
41,0.5438,0.972,0.5438,0.54,0.7108,2.601,0.6159,0.5438,0.022
42,0.5464,0.9721,0.5464,0.5408,0.7095,2.6012,0.6186,0.5464,0.0242
43,0.5485,0.9724,0.5485,0.543,0.7095,2.5919,0.6187,0.5485,0.0224
44,0.5529,0.9729,0.5529,0.5453,0.7071,2.5847,0.6218,0.5529,0.0212
45,0.5539,0.9731,0.5539,0.5472,0.7072,2.5771,0.6251,0.5539,0.0265
46,0.5593,0.9735,0.5593,0.5529,0.7027,2.5538,0.6284,0.5593,0.0212
47,0.5637,0.9737,0.5637,0.5571,0.702,2.5517,0.6323,0.5637,0.0231
48,0.5635,0.9739,0.5635,0.5574,0.7022,2.5539,0.6342,0.5635,0.0221
49,0.5669,0.975,0.5669,0.5627,0.7005,2.5365,0.6422,0.5669,0.0212
50,0.572,0.9751,0.572,0.5684,0.7,2.5315,0.644,0.572,0.0219
51,0.5709,0.9752,0.5709,0.5677,0.6997,2.5316,0.6464,0.5709,0.0202
52,0.5694,0.9753,0.5694,0.5666,0.7005,2.5337,0.648,0.5694,0.0216
53,0.5706,0.9756,0.5706,0.5677,0.7009,2.5316,0.6485,0.5706,0.023
54,0.5769,0.9758,0.5769,0.5754,0.6974,2.518,0.6513,0.5769,0.023
55,0.5836,0.9764,0.5836,0.5836,0.6954,2.5049,0.6567,0.5836,0.0212
56,0.5825,0.9766,0.5825,0.5856,0.6944,2.4985,0.6586,0.5825,0.0206
57,0.5866,0.977,0.5866,0.5913,0.6908,2.4785,0.6627,0.5866,0.0216
58,0.5847,0.9771,0.5847,0.5907,0.6899,2.4756,0.6649,0.5847,0.0219
59,0.5868,0.9771,0.5868,0.5923,0.6907,2.4756,0.6661,0.5868,0.0231
