step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0469,0.5361,0.0469,0.0314,1.3407,32.904,0.0441,0.0469,0.0228
1,0.0903,0.5704,0.0903,0.0612,1.1213,30.166,0.0771,0.0903,0.0213
2,0.1284,0.6058,0.1284,0.0915,1.0313,27.4724,0.1058,0.1284,0.0202
3,0.1742,0.6442,0.1742,0.1349,0.9799,24.7575,0.1521,0.1742,0.0232
4,0.2139,0.6776,0.2139,0.1769,0.9337,22.3793,0.1978,0.2139,0.0217
5,0.2406,0.7183,0.2406,0.2117,0.9086,19.397,0.2332,0.2406,0.0251
6,0.2649,0.74,0.2649,0.2341,0.8875,17.7415,0.2589,0.2649,0.0238
7,0.2901,0.7646,0.2901,0.2632,0.8646,16.0565,0.2962,0.2901,0.0216
8,0.3131,0.7895,0.3131,0.2921,0.8495,14.403,0.3289,0.3131,0.0254
9,0.3232,0.8004,0.3232,0.2967,0.8439,13.7499,0.3421,0.3232,0.0224
10,0.3317,0.812,0.3317,0.3059,0.8364,13.069,0.3598,0.3317,0.0192
11,0.3441,0.835,0.3441,0.3241,0.8254,11.4282,0.3819,0.3441,0.0203
12,0.3491,0.8441,0.3491,0.3302,0.8213,10.7778,0.3887,0.3491,0.0193
13,0.3537,0.8575,0.3537,0.3362,0.8161,9.8136,0.4036,0.3537,0.0206
14,0.3565,0.8592,0.3565,0.3436,0.8132,9.7931,0.4112,0.3565,0.0198
15,0.3735,0.8707,0.3735,0.3621,0.8044,9.114,0.4303,0.3735,0.0214
16,0.3894,0.8764,0.3894,0.3783,0.796,8.7511,0.4438,0.3894,0.0199
17,0.3944,0.8847,0.3944,0.3821,0.7938,8.411,0.4542,0.3944,0.0205
18,0.4029,0.8903,0.4029,0.3891,0.7874,8.0734,0.4607,0.4029,0.0217
19,0.4079,0.8962,0.4079,0.393,0.7809,7.7349,0.4722,0.4079,0.0189
20,0.417,0.9043,0.417,0.4009,0.7788,7.0914,0.4801,0.417,0.0198
21,0.4211,0.9131,0.4211,0.405,0.7746,6.4402,0.4859,0.4211,0.0194
22,0.4278,0.9147,0.4278,0.4116,0.7709,6.4157,0.4955,0.4278,0.0184
23,0.4388,0.9196,0.4388,0.4228,0.7664,6.0821,0.5032,0.4388,0.0209
24,0.4469,0.9294,0.4469,0.4331,0.7643,5.4188,0.515,0.4469,0.0195
25,0.4552,0.93,0.4552,0.439,0.7593,5.4051,0.5197,0.4552,0.0207
26,0.4612,0.9353,0.4612,0.4435,0.7575,5.0791,0.5271,0.4612,0.0187
27,0.4631,0.9357,0.4631,0.4437,0.759,5.0856,0.5284,0.4631,0.0207
28,0.4603,0.9357,0.4603,0.4389,0.7589,5.0897,0.529,0.4603,0.0199
29,0.4628,0.9449,0.4628,0.4419,0.7587,4.4567,0.5342,0.4628,0.0202
30,0.4624,0.9456,0.4624,0.4438,0.7605,4.459,0.5347,0.4624,0.0197
31,0.4636,0.946,0.4636,0.4476,0.7592,4.4406,0.5405,0.4636,0.0217
32,0.4689,0.9495,0.4689,0.4551,0.7563,4.1002,0.547,0.4689,0.0224
33,0.4816,0.9586,0.4816,0.4706,0.7515,3.4553,0.5632,0.4816,0.0209
34,0.4828,0.9594,0.4828,0.4713,0.7511,3.442,0.5642,0.4828,0.0202
35,0.4876,0.9652,0.4876,0.477,0.75,3.1173,0.5696,0.4876,0.0208
36,0.4946,0.9703,0.4946,0.483,0.7453,2.7812,0.5776,0.4946,0.0226
37,0.5011,0.9711,0.5011,0.4931,0.7426,2.7639,0.5864,0.5011,0.0198
38,0.5079,0.9735,0.5079,0.5005,0.7366,2.4404,0.5922,0.5079,0.0232
39,0.5106,0.9738,0.5106,0.5024,0.7362,2.4319,0.5927,0.5106,0.0213
40,0.5182,0.9745,0.5182,0.5127,0.7322,2.4037,0.6015,0.5182,0.0208
41,0.5262,0.9751,0.5262,0.521,0.728,2.3874,0.607,0.5262,0.0232
42,0.5254,0.9751,0.5254,0.5194,0.7285,2.3918,0.6073,0.5254,0.0212
43,0.5314,0.9754,0.5314,0.5259,0.7255,2.377,0.6117,0.5314,0.0228
44,0.5321,0.9757,0.5321,0.5257,0.7254,2.3734,0.6135,0.5321,0.0216
45,0.5351,0.976,0.5351,0.5276,0.723,2.3657,0.6163,0.5351,0.0225
46,0.532,0.9764,0.532,0.5251,0.7235,2.364,0.6166,0.532,0.0214
47,0.5341,0.9765,0.5341,0.5272,0.7225,2.356,0.618,0.5341,0.0202
48,0.5408,0.9769,0.5408,0.5371,0.7183,2.3373,0.6235,0.5408,0.0207
49,0.5474,0.9772,0.5474,0.5445,0.7169,2.3255,0.6278,0.5474,0.0216
50,0.5531,0.9775,0.5531,0.5511,0.7132,2.3102,0.6311,0.5531,0.0233
51,0.5534,0.9779,0.5534,0.5519,0.7126,2.3037,0.6335,0.5534,0.0221
52,0.5565,0.9782,0.5565,0.5543,0.7109,2.2961,0.6346,0.5565,0.0217
53,0.5574,0.9781,0.5574,0.5558,0.7109,2.2924,0.6354,0.5574,0.0225
54,0.5568,0.978,0.5568,0.5559,0.7123,2.2985,0.6346,0.5568,0.0221
55,0.5591,0.9782,0.5591,0.5601,0.711,2.2942,0.6391,0.5591,0.0242
56,0.5629,0.9784,0.5629,0.5646,0.7087,2.2844,0.6429,0.5629,0.0213
57,0.5619,0.9785,0.5619,0.5639,0.708,2.2808,0.6432,0.5619,0.0224
58,0.5598,0.9787,0.5598,0.5647,0.7082,2.2836,0.6451,0.5598,0.0186
59,0.5653,0.979,0.5653,0.5702,0.7058,2.2686,0.6481,0.5653,0.024
