step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2247,0.6832,0.2247,0.1581,0.9109,21.076,0.203,0.2247,0.0979
1,0.3196,0.7774,0.3196,0.2658,0.828,14.0561,0.3259,0.3196,0.4889
2,0.4073,0.8464,0.4073,0.3632,0.7517,9.5851,0.4415,0.4073,4.5336
3,0.4834,0.9097,0.4834,0.4504,0.6755,5.4494,0.5353,0.4834,1.9045
4,0.5151,0.9367,0.5151,0.4873,0.6392,3.9927,0.5783,0.5151,4.0296
5,0.5328,0.9542,0.5328,0.514,0.6154,2.9034,0.6047,0.5328,2.0667
6,0.5572,0.9574,0.5572,0.5401,0.5848,2.7775,0.6204,0.5572,3.6278
7,0.5713,0.9611,0.5713,0.561,0.5679,2.673,0.6342,0.5713,2.3959
8,0.5764,0.9675,0.5764,0.5645,0.558,2.3037,0.6492,0.5764,1.9428
9,0.5884,0.9687,0.5884,0.5776,0.5463,2.2477,0.6577,0.5884,3.6866
10,0.5954,0.9745,0.5954,0.5873,0.5407,1.8937,0.6674,0.5954,4.9391
11,0.6113,0.9763,0.6113,0.6027,0.5253,1.8135,0.6818,0.6113,5.2644
12,0.6127,0.9818,0.6127,0.6032,0.5232,1.483,0.6909,0.6127,3.3204
13,0.6179,0.9824,0.6179,0.609,0.5191,1.4611,0.6969,0.6179,5.5217
14,0.6245,0.9831,0.6245,0.6171,0.5127,1.4378,0.7004,0.6245,5.5727
15,0.6296,0.9835,0.6296,0.6236,0.5093,1.4212,0.7029,0.6296,5.2208
16,0.6324,0.9846,0.6324,0.6286,0.5073,1.3908,0.7096,0.6324,3.2518
17,0.6321,0.985,0.6321,0.6278,0.5082,1.3948,0.7105,0.6321,5.0737
18,0.6357,0.9848,0.6357,0.6334,0.5075,1.3922,0.7099,0.6357,6.7414
19,0.6424,0.9853,0.6424,0.6406,0.5015,1.3715,0.7174,0.6424,7.4712
20,0.6451,0.9854,0.6451,0.6431,0.5014,1.378,0.7208,0.6451,2.4777
21,0.6519,0.9863,0.6519,0.6509,0.4933,1.3443,0.7291,0.6519,7.3135
22,0.6537,0.9866,0.6537,0.6528,0.4949,1.3498,0.7296,0.6537,8.1828
23,0.6517,0.9869,0.6517,0.6502,0.4959,1.351,0.7316,0.6517,4.0331
24,0.6554,0.9872,0.6554,0.6538,0.4938,1.3492,0.7335,0.6554,3.4768
25,0.6577,0.9876,0.6577,0.656,0.4893,1.3333,0.7369,0.6577,3.6468
26,0.6602,0.9878,0.6602,0.6586,0.4868,1.332,0.738,0.6602,9.1316
