step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2135,0.6777,0.2135,0.1451,0.9372,22.0666,0.1795,0.2135,0.0837
1,0.2833,0.7547,0.2833,0.2251,0.8712,16.6778,0.2731,0.2833,1.3668
2,0.3619,0.8312,0.3619,0.3131,0.7986,10.9655,0.3872,0.3619,0.7026
3,0.4231,0.8862,0.4231,0.3881,0.7427,6.9185,0.4677,0.4231,0.538
4,0.444,0.9066,0.444,0.4175,0.717,5.5189,0.4925,0.444,1.0839
5,0.4761,0.9216,0.4761,0.4435,0.6841,4.7435,0.5279,0.4761,1.6168
6,0.5033,0.9469,0.5033,0.48,0.6515,3.2991,0.5665,0.5033,0.6403
7,0.5307,0.9633,0.5307,0.5128,0.6145,2.4769,0.6067,0.5307,4.8616
8,0.5522,0.9658,0.5522,0.5341,0.5911,2.3929,0.6255,0.5522,2.874
9,0.5684,0.9683,0.5684,0.5533,0.5762,2.3092,0.6413,0.5684,3.5988
10,0.58,0.9701,0.58,0.5677,0.5639,2.252,0.6544,0.58,5.8526
11,0.5881,0.9752,0.5881,0.5748,0.5618,1.9316,0.6641,0.5881,4.8944
12,0.6048,0.9768,0.6048,0.5954,0.542,1.8439,0.6785,0.6048,3.7039
13,0.61,0.9779,0.61,0.6014,0.5364,1.814,0.6844,0.61,3.8367
14,0.6118,0.978,0.6118,0.6047,0.5365,1.8119,0.6875,0.6118,3.1358
15,0.6187,0.9832,0.6187,0.612,0.5276,1.4773,0.6977,0.6187,6.5096
16,0.6261,0.9834,0.6261,0.6185,0.5236,1.4719,0.7035,0.6261,4.868
17,0.629,0.9838,0.629,0.6208,0.5187,1.4608,0.7072,0.629,5.8518
18,0.6298,0.9837,0.6298,0.6209,0.5199,1.454,0.7055,0.6298,5.1396
19,0.6372,0.9839,0.6372,0.6291,0.513,1.4421,0.7114,0.6372,7.8862
20,0.6427,0.9842,0.6427,0.6347,0.5077,1.43,0.7141,0.6427,2.9516
21,0.6483,0.9845,0.6483,0.6409,0.501,1.412,0.7217,0.6483,7.7997
22,0.6517,0.9849,0.6517,0.6437,0.4984,1.4058,0.7258,0.6517,3.4831
23,0.6567,0.9849,0.6567,0.6491,0.4942,1.3993,0.7263,0.6567,3.4665
24,0.6579,0.985,0.6579,0.6502,0.4915,1.3995,0.728,0.6579,9.4307
25,0.662,0.9856,0.662,0.6549,0.4851,1.3769,0.7317,0.662,6.7975
26,0.6635,0.986,0.6635,0.6573,0.4874,1.3826,0.7335,0.6635,7.057
27,0.6637,0.9863,0.6637,0.6579,0.4907,1.3909,0.7338,0.6637,6.489
28,0.6684,0.9868,0.6684,0.6627,0.4847,1.3767,0.7386,0.6684,11.5698
29,0.6716,0.987,0.6716,0.6657,0.4814,1.3684,0.7404,0.6716,9.234
30,0.6728,0.987,0.6728,0.6688,0.4806,1.3744,0.743,0.6728,10.6621
31,0.6754,0.9877,0.6754,0.6708,0.4804,1.3596,0.7456,0.6754,10.5346
32,0.6764,0.9873,0.6764,0.6724,0.4788,1.3609,0.7475,0.6764,11.9404
33,0.6797,0.9881,0.6797,0.6763,0.474,1.3404,0.7517,0.6797,11.2842
34,0.6816,0.9887,0.6816,0.6788,0.4726,1.3309,0.7527,0.6816,12.5933
35,0.6877,0.9889,0.6877,0.6845,0.4645,1.3141,0.7566,0.6877,11.451
36,0.6911,0.9893,0.6911,0.689,0.4588,1.2968,0.7605,0.6911,11.6056
37,0.6935,0.9893,0.6935,0.6911,0.4578,1.3002,0.7614,0.6935,9.3915
38,0.6912,0.9891,0.6912,0.689,0.4624,1.3208,0.7598,0.6912,12.5673
39,0.6953,0.9895,0.6953,0.693,0.4587,1.3099,0.764,0.6953,10.3851
40,0.6942,0.9896,0.6942,0.6921,0.4575,1.31,0.7653,0.6942,11.2617
41,0.6989,0.9898,0.6989,0.6967,0.4543,1.31,0.7677,0.6989,14.9031
42,0.7012,0.99,0.7012,0.6994,0.4527,1.3007,0.7693,0.7012,12.5863
43,0.7036,0.9905,0.7036,0.7021,0.4491,1.2739,0.7724,0.7036,15.8388
44,0.7064,0.9908,0.7064,0.707,0.4439,1.2424,0.7759,0.7064,15.6601
45,0.7075,0.9909,0.7075,0.7087,0.4426,1.242,0.7776,0.7075,14.678
46,0.7068,0.9908,0.7068,0.7079,0.4435,1.2482,0.7776,0.7068,17.4338
47,0.7083,0.9909,0.7083,0.7091,0.4415,1.2467,0.7799,0.7083,17.6123
48,0.7121,0.9911,0.7121,0.7127,0.4392,1.2482,0.7817,0.7121,17.5334
49,0.7127,0.9911,0.7127,0.714,0.438,1.246,0.7829,0.7127,17.9294
50,0.7112,0.9913,0.7112,0.7126,0.4398,1.258,0.7843,0.7112,19.1154
