step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2083,0.6625,0.2083,0.1194,0.9346,23.3544,0.1646,0.2083,0.0879
1,0.2664,0.7069,0.2664,0.1768,0.8807,20.2533,0.2356,0.2664,1.1927
2,0.3537,0.7922,0.3537,0.2774,0.8056,14.1819,0.3438,0.3537,1.3844
3,0.4009,0.8488,0.4009,0.3417,0.7567,10.142,0.4183,0.4009,1.1997
4,0.4405,0.901,0.4405,0.3999,0.715,6.4546,0.4853,0.4405,2.3712
5,0.4835,0.9339,0.4835,0.4484,0.6699,4.3466,0.5384,0.4835,1.3858
6,0.5047,0.9462,0.5047,0.4774,0.65,3.5949,0.5688,0.5047,3.3672
7,0.5283,0.9504,0.5283,0.5026,0.6239,3.2012,0.5925,0.5283,3.5375
8,0.553,0.9621,0.553,0.5357,0.5924,2.4433,0.6199,0.553,3.5372
9,0.5671,0.9684,0.5671,0.5499,0.5756,2.0665,0.635,0.5671,1.8799
10,0.5771,0.9765,0.5771,0.5641,0.5633,1.6599,0.6515,0.5771,2.0383
11,0.5928,0.9785,0.5928,0.5814,0.5447,1.5684,0.6684,0.5928,3.2934
12,0.6032,0.9808,0.6032,0.5954,0.5326,1.505,0.6848,0.6032,2.6937
13,0.61,0.9815,0.61,0.6037,0.5297,1.4796,0.6959,0.61,4.0217
14,0.6117,0.9825,0.6117,0.6063,0.5287,1.4596,0.6975,0.6117,5.4901
15,0.6232,0.9834,0.6232,0.6174,0.5179,1.419,0.7087,0.6232,2.8077
16,0.6297,0.9847,0.6297,0.6257,0.5105,1.3814,0.7145,0.6297,5.3102
17,0.6283,0.985,0.6283,0.6234,0.5148,1.3986,0.713,0.6283,6.6607
18,0.6257,0.9853,0.6257,0.6224,0.5218,1.4107,0.7144,0.6257,4.9469
19,0.63,0.9854,0.63,0.6255,0.5193,1.4096,0.7179,0.63,7.6089
20,0.6349,0.9858,0.6349,0.631,0.5173,1.3951,0.7212,0.6349,2.4443
21,0.6386,0.9863,0.6386,0.6366,0.5142,1.3851,0.7267,0.6386,6.9266
22,0.6421,0.9867,0.6421,0.6399,0.5106,1.372,0.7321,0.6421,5.8557
23,0.6464,0.987,0.6464,0.6462,0.5042,1.3514,0.7376,0.6464,5.3027
24,0.6533,0.9876,0.6533,0.6531,0.4985,1.3359,0.7421,0.6533,8.6188
25,0.6607,0.9881,0.6607,0.6611,0.4884,1.3032,0.7479,0.6607,6.5455
26,0.6623,0.9882,0.6623,0.6629,0.4865,1.306,0.7502,0.6623,8.1776
27,0.6686,0.9885,0.6686,0.6714,0.4796,1.2876,0.7555,0.6686,6.2976
28,0.6732,0.9884,0.6732,0.6761,0.4774,1.2906,0.7569,0.6732,8.1202
29,0.6763,0.9887,0.6763,0.6798,0.4749,1.2863,0.7602,0.6763,8.1448
30,0.6756,0.9889,0.6756,0.6785,0.475,1.2881,0.7625,0.6756,7.9926
31,0.6799,0.9892,0.6799,0.6831,0.4701,1.2722,0.7648,0.6799,8.8251
32,0.6823,0.9895,0.6823,0.685,0.4673,1.2644,0.7686,0.6823,10.7124
33,0.6853,0.9898,0.6853,0.6886,0.4634,1.2525,0.7723,0.6853,9.2517
34,0.6892,0.9898,0.6892,0.6927,0.4589,1.246,0.774,0.6892,7.5015
35,0.6925,0.9899,0.6925,0.696,0.4552,1.2371,0.7761,0.6925,8.9375
36,0.6947,0.9902,0.6947,0.6979,0.4533,1.2358,0.7786,0.6947,9.3355
37,0.6962,0.9903,0.6962,0.6988,0.4523,1.2367,0.7804,0.6962,8.4007
38,0.6981,0.9903,0.6981,0.701,0.4509,1.2371,0.782,0.6981,6.7639
39,0.6998,0.9902,0.6998,0.7031,0.4505,1.2452,0.7819,0.6998,7.6622
40,0.7036,0.9903,0.7036,0.7072,0.4455,1.2397,0.7834,0.7036,8.508
41,0.7064,0.9904,0.7064,0.7101,0.4441,1.2407,0.7845,0.7064,10.2668
42,0.7076,0.9904,0.7076,0.7108,0.4432,1.2455,0.7852,0.7076,10.1201
43,0.7107,0.9906,0.7107,0.7134,0.4411,1.2494,0.786,0.7107,7.5414
44,0.7119,0.9908,0.7119,0.7149,0.438,1.2369,0.7888,0.7119,13.5951
45,0.7126,0.9908,0.7126,0.7155,0.4385,1.2476,0.7898,0.7126,9.013
46,0.712,0.991,0.712,0.7156,0.4389,1.2456,0.79,0.712,9.4748
47,0.7105,0.991,0.7105,0.7139,0.4418,1.248,0.7898,0.7105,12.3284
48,0.7103,0.9911,0.7103,0.7138,0.4419,1.2512,0.7909,0.7103,11.9151
49,0.7135,0.9914,0.7135,0.7168,0.4383,1.2424,0.7933,0.7135,12.8949
50,0.7152,0.9915,0.7152,0.718,0.4354,1.2386,0.7953,0.7152,12.1563
51,0.7188,0.9916,0.7188,0.7219,0.4314,1.2313,0.7971,0.7188,10.8547
52,0.7201,0.9917,0.7201,0.7228,0.4308,1.2321,0.7981,0.7201,14.3318
53,0.7208,0.9917,0.7208,0.7236,0.4319,1.2392,0.7981,0.7208,11.8331
54,0.7227,0.9918,0.7227,0.7252,0.43,1.2372,0.7995,0.7227,15.2371
55,0.7242,0.9919,0.7242,0.7267,0.4274,1.2317,0.8011,0.7242,13.6522
56,0.7275,0.9921,0.7275,0.73,0.424,1.2223,0.8032,0.7275,15.0074
57,0.7277,0.9922,0.7277,0.7302,0.4225,1.2235,0.8042,0.7277,13.1457
58,0.7272,0.9922,0.7272,0.7298,0.4237,1.2299,0.8039,0.7272,11.5718
59,0.7288,0.9923,0.7288,0.7313,0.421,1.2229,0.8055,0.7288,15.111
