step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1182,0.5914,0.1182,0.0784,1.0343,24.3384,0.1021,0.12,1.1461
1,0.068,0.633,0.068,0.0412,1.029,20.4927,0.1357,0.0668,1.1477
2,0.0845,0.633,0.0845,0.0386,1.0419,20.5605,0.1447,0.0846,1.1463
3,0.1208,0.6385,0.1208,0.0721,1.0092,19.2986,0.1391,0.1213,1.1406
4,0.138,0.641,0.138,0.077,0.992,19.2909,0.1448,0.1404,1.1443
5,0.1623,0.6747,0.1623,0.0927,0.9633,16.6305,0.1741,0.1634,1.1444
6,0.1788,0.6985,0.1788,0.1185,0.9603,14.1743,0.1843,0.181,1.147
7,0.1885,0.7056,0.1885,0.1257,0.9508,14.1251,0.1962,0.19,1.1454
8,0.1253,0.7095,0.1253,0.0978,0.9611,14.1693,0.2077,0.1263,1.1442
9,0.123,0.724,0.123,0.0918,0.9555,12.921,0.2077,0.1244,1.1467
10,0.1422,0.7461,0.1422,0.1099,0.944,11.6481,0.2406,0.1433,1.1453
11,0.168,0.7494,0.168,0.129,0.9414,11.646,0.2422,0.1687,1.144
12,0.172,0.7702,0.172,0.1247,0.9421,10.4092,0.2655,0.1726,1.1478
13,0.176,0.7834,0.176,0.1316,0.9374,8.005,0.2696,0.1767,1.1493
14,0.1828,0.7838,0.1828,0.1375,0.9357,7.9736,0.2708,0.1834,1.1444
15,0.1838,0.8033,0.1838,0.1376,0.9336,6.7083,0.2987,0.1838,1.1548
16,0.2045,0.8036,0.2045,0.163,0.9324,6.7019,0.2926,0.2046,1.1446
17,0.1888,0.8156,0.1888,0.1474,0.9312,5.4348,0.3015,0.1879,1.1492
18,0.196,0.8182,0.196,0.1526,0.9285,5.4057,0.3003,0.1954,1.1456
19,0.1965,0.817,0.1965,0.1564,0.9294,5.414,0.3037,0.196,1.1471
20,0.1988,0.8158,0.1988,0.1592,0.9289,3.1205,0.295,0.1982,1.1463
21,0.2002,0.816,0.2002,0.1592,0.9285,3.1172,0.2939,0.1999,1.1458
22,0.2087,0.8163,0.2087,0.1612,0.9302,3.1367,0.2936,0.2072,1.1429
23,0.2255,0.82,0.2255,0.1738,0.9289,3.1113,0.3003,0.2235,1.1443
24,0.2332,0.8187,0.2332,0.1826,0.9288,3.0997,0.3029,0.2316,1.1437
25,0.2352,0.8222,0.2352,0.1834,0.9283,3.0349,0.3033,0.2336,1.1456
26,0.2408,0.824,0.2408,0.1912,0.9287,3.0374,0.304,0.2395,1.142
27,0.232,0.8316,0.232,0.1804,0.9289,3.0208,0.3067,0.2308,1.143
28,0.2402,0.8369,0.2402,0.1858,0.9298,3.0262,0.3071,0.2389,1.1407
29,0.2397,0.8342,0.2397,0.1834,0.9302,3.0321,0.3057,0.2386,1.1468
30,0.2403,0.8338,0.2403,0.1796,0.9307,3.0407,0.304,0.2394,1.1471
31,0.2378,0.8331,0.2378,0.1743,0.9316,3.0524,0.3029,0.2368,1.144
32,0.2353,0.8365,0.2353,0.175,0.9324,3.0623,0.3058,0.234,1.1428
33,0.241,0.844,0.241,0.183,0.9322,3.0192,0.3064,0.2399,1.1461
34,0.2293,0.8398,0.2293,0.1703,0.9334,3.0305,0.3065,0.2286,1.1458
35,0.2342,0.8406,0.2342,0.1672,0.934,3.0345,0.3089,0.2327,1.1408
36,0.2343,0.8417,0.2343,0.17,0.9343,3.033,0.308,0.2327,1.1435
37,0.2408,0.8433,0.2408,0.1783,0.9341,3.0291,0.3147,0.2393,1.1442
38,0.2423,0.8425,0.2423,0.1807,0.9343,3.0267,0.3109,0.2411,1.1438
39,0.2447,0.8433,0.2447,0.1821,0.9344,3.0283,0.3126,0.2438,1.1455
40,0.2495,0.8456,0.2495,0.1888,0.9344,3.0256,0.3144,0.2482,1.1447
41,0.2585,0.8456,0.2585,0.1995,0.9346,3.0228,0.3139,0.2572,1.1431
42,0.2353,0.8463,0.2353,0.1892,0.9349,3.0222,0.3135,0.234,1.1474
43,0.2445,0.8479,0.2445,0.2019,0.9351,3.0228,0.3157,0.2432,1.1436
44,0.2397,0.852,0.2397,0.1988,0.9355,3.0251,0.3177,0.2389,1.1388
45,0.2542,0.8534,0.2542,0.2136,0.936,3.0306,0.318,0.2529,1.1466
46,0.2582,0.852,0.2582,0.2191,0.9363,3.0286,0.3168,0.2565,1.1396
47,0.25,0.8511,0.25,0.2081,0.9368,3.0295,0.316,0.2487,1.1457
48,0.2393,0.8491,0.2393,0.1968,0.9373,3.0313,0.3146,0.2379,1.145
49,0.252,0.8491,0.252,0.2058,0.9372,3.0311,0.3132,0.2505,1.142
50,0.2662,0.8495,0.2662,0.2224,0.9375,3.0338,0.3145,0.2642,1.1504
51,0.2853,0.851,0.2853,0.24,0.9378,3.0343,0.316,0.2836,1.1444
52,0.2805,0.8501,0.2805,0.2386,0.9382,3.038,0.3139,0.2798,1.1476
53,0.2788,0.8502,0.2788,0.2343,0.9383,3.0353,0.3116,0.2779,1.1435
54,0.2385,0.853,0.2385,0.2049,0.9387,3.0384,0.3131,0.2373,1.1489
55,0.2402,0.85,0.2402,0.2036,0.939,3.0425,0.305,0.2385,1.1441
56,0.2515,0.8495,0.2515,0.217,0.9388,3.0341,0.3086,0.25,1.1432
57,0.2542,0.8492,0.2542,0.2168,0.938,3.0204,0.3028,0.2527,1.148
58,0.2607,0.8482,0.2607,0.2244,0.9378,3.014,0.3041,0.2592,1.1484
59,0.263,0.8491,0.263,0.2282,0.9376,3.0119,0.308,0.261,1.1397
