step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.1262,0.8284,0.1262,0.1142,0.9405,3.039,0.2527,0.126,2.6852
35,0.133,0.8261,0.133,0.1224,0.9404,3.0342,0.2517,0.1326,2.6172
36,0.1365,0.8237,0.1365,0.1254,0.9406,3.0319,0.2505,0.136,2.3623
37,0.1442,0.8197,0.1442,0.1375,0.9407,3.034,0.2474,0.1434,2.3621
38,0.1507,0.8199,0.1507,0.144,0.9405,3.033,0.2492,0.1502,2.7896
39,0.1505,0.821,0.1505,0.145,0.9408,3.036,0.2497,0.1496,2.8307
40,0.167,0.8223,0.167,0.1577,0.9406,3.0357,0.2544,0.1662,2.7974
41,0.1717,0.823,0.1717,0.1621,0.9408,3.0407,0.2562,0.1708,2.7132
42,0.1773,0.8246,0.1773,0.1709,0.9405,3.0401,0.258,0.1767,2.0198
43,0.1885,0.8266,0.1885,0.1789,0.9406,3.0412,0.2578,0.188,1.9137
44,0.189,0.8259,0.189,0.1744,0.941,3.0441,0.2587,0.1887,1.9245
45,0.1863,0.8263,0.1863,0.1702,0.9414,3.0489,0.2593,0.186,1.9501
46,0.2123,0.8265,0.2123,0.1927,0.9411,3.0483,0.2583,0.212,1.9463
47,0.2317,0.8276,0.2317,0.2114,0.9407,3.0429,0.2578,0.2303,1.9531
48,0.2305,0.8326,0.2305,0.195,0.9408,3.0452,0.2602,0.2298,1.8243
49,0.2235,0.8319,0.2235,0.1868,0.9412,3.0483,0.2594,0.2233,2.0423
50,0.2135,0.8341,0.2135,0.1748,0.9415,3.0517,0.2598,0.2132,2.3131
51,0.2212,0.8342,0.2212,0.1898,0.9417,3.055,0.259,0.2206,2.3415
52,0.2075,0.8313,0.2075,0.1811,0.9424,3.0609,0.2533,0.2068,2.3891
53,0.2075,0.8338,0.2075,0.1809,0.9425,3.064,0.2554,0.2068,2.6728
54,0.2242,0.8354,0.2242,0.185,0.9423,3.0646,0.2574,0.2229,2.5596
55,0.2173,0.8364,0.2173,0.1915,0.9428,3.0693,0.2596,0.2169,2.6759
56,0.2173,0.8378,0.2173,0.1941,0.943,3.0726,0.2599,0.2175,2.7011
57,0.1648,0.8366,0.1648,0.1569,0.9436,3.077,0.2591,0.1654,2.5895
58,0.174,0.8372,0.174,0.1594,0.9439,3.0812,0.2571,0.174,2.4472
59,0.162,0.8348,0.162,0.1489,0.9442,3.0836,0.2551,0.1624,2.5922
