step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1335,0.5822,0.1335,0.0641,1.0476,25.4489,0.0938,0.1339,1.9853
1,0.0878,0.5956,0.0878,0.0643,1.0387,23.0522,0.1075,0.0893,1.7853
2,0.0977,0.6439,0.0977,0.0699,0.9978,19.1142,0.1467,0.0986,1.7524
3,0.116,0.6751,0.116,0.0941,0.9739,15.3202,0.1761,0.1169,1.7135
4,0.1183,0.6928,0.1183,0.0872,0.9689,14.0941,0.187,0.1199,1.6305
5,0.1455,0.7146,0.1455,0.1241,0.9536,11.607,0.2112,0.1468,1.5597
6,0.0965,0.7163,0.0965,0.0713,0.9614,11.6518,0.202,0.0988,1.7076
7,0.103,0.7431,0.103,0.0747,0.9516,9.2297,0.2229,0.1053,1.7427
8,0.1247,0.7454,0.1247,0.0731,0.9473,9.2459,0.2264,0.1278,2.1492
9,0.133,0.7664,0.133,0.0832,0.9405,6.7965,0.2436,0.1361,1.9948
10,0.1782,0.7699,0.1782,0.1292,0.9344,6.7651,0.245,0.1802,1.8496
11,0.197,0.7846,0.197,0.1498,0.9324,5.5705,0.2512,0.1993,1.7672
12,0.1702,0.7813,0.1702,0.1286,0.9352,5.5448,0.2473,0.1712,1.753
13,0.1795,0.7857,0.1795,0.1189,0.9362,5.5581,0.2541,0.1809,1.8167
14,0.2053,0.7979,0.2053,0.1427,0.9361,5.5528,0.2672,0.2068,1.9232
15,0.2018,0.8032,0.2018,0.1453,0.936,5.5415,0.2682,0.2034,2.1093
16,0.2018,0.8025,0.2018,0.1564,0.936,5.5313,0.2686,0.2037,2.0979
17,0.1943,0.8204,0.1943,0.1365,0.9355,4.2696,0.2753,0.1964,2.0142
18,0.1637,0.8239,0.1637,0.1151,0.9382,4.2882,0.2794,0.1663,1.7312
19,0.1708,0.8286,0.1708,0.1281,0.9367,4.2638,0.2853,0.1738,1.7365
20,0.1685,0.8298,0.1685,0.1219,0.9359,4.2515,0.2907,0.171,1.7289
21,0.1785,0.8321,0.1785,0.119,0.936,4.2588,0.2863,0.1793,1.7796
22,0.1887,0.8371,0.1887,0.1212,0.9364,4.2601,0.2879,0.1892,2.4246
23,0.1882,0.8427,0.1882,0.1265,0.9353,3.0231,0.2963,0.1884,2.2856
24,0.2113,0.8462,0.2113,0.1528,0.9336,2.9908,0.3015,0.2104,2.2845
25,0.1915,0.85,0.1915,0.1313,0.9353,2.9859,0.3022,0.1922,2.382
26,0.1877,0.8517,0.1877,0.1327,0.9357,2.9894,0.3044,0.1889,2.2993
27,0.1975,0.8569,0.1975,0.1375,0.9344,2.9704,0.3078,0.199,2.2975
28,0.228,0.8596,0.228,0.1551,0.9341,2.9712,0.3183,0.23,2.1782
29,0.234,0.8615,0.234,0.1662,0.9332,2.957,0.3198,0.2359,2.2229
30,0.2397,0.858,0.2397,0.1788,0.9337,2.9625,0.3116,0.2421,2.2145
31,0.2475,0.8594,0.2475,0.1788,0.9327,2.9439,0.3144,0.2495,2.1363
32,0.2248,0.8521,0.2248,0.1657,0.9323,2.934,0.3095,0.2265,2.2783
33,0.2277,0.8485,0.2277,0.177,0.9321,2.9299,0.3083,0.2293,2.473
34,0.224,0.8508,0.224,0.1726,0.9318,2.9277,0.3108,0.2258,2.4751
35,0.2203,0.8527,0.2203,0.1741,0.9322,2.9324,0.3088,0.2225,2.5171
36,0.218,0.858,0.218,0.1747,0.9318,2.9246,0.3124,0.2201,2.6347
37,0.2337,0.8632,0.2337,0.1939,0.9317,2.9201,0.3226,0.2349,2.6298
38,0.2212,0.8663,0.2212,0.1787,0.9322,2.9244,0.3241,0.2225,2.5939
39,0.2213,0.8666,0.2213,0.1819,0.9323,2.9249,0.3264,0.2226,2.5605
40,0.2328,0.869,0.2328,0.1928,0.9331,2.9301,0.3255,0.2343,2.5803
41,0.24,0.8712,0.24,0.1942,0.9335,2.9338,0.3274,0.2411,2.5875
42,0.2422,0.8708,0.2422,0.1969,0.9335,2.9348,0.3265,0.2433,2.5243
43,0.2463,0.8719,0.2463,0.197,0.9336,2.9366,0.3245,0.2474,2.495
44,0.2455,0.8702,0.2455,0.1942,0.9341,2.9433,0.3195,0.2468,2.5455
45,0.2482,0.868,0.2482,0.1962,0.9344,2.9464,0.316,0.2492,2.5076
46,0.2507,0.8686,0.2507,0.1946,0.9346,2.9499,0.3167,0.2518,2.4837
47,0.256,0.8691,0.256,0.2002,0.9348,2.9498,0.3156,0.257,2.5164
48,0.2553,0.8694,0.2553,0.1977,0.9352,2.9543,0.3164,0.2559,2.5156
49,0.2598,0.8701,0.2598,0.1941,0.9356,2.9599,0.3171,0.2594,2.6074
50,0.243,0.8704,0.243,0.1768,0.9361,2.9643,0.3185,0.2423,2.507
51,0.258,0.8715,0.258,0.1979,0.936,2.9639,0.3213,0.2567,2.4817
52,0.2687,0.8711,0.2687,0.2094,0.9366,2.9682,0.3195,0.2679,2.5189
53,0.27,0.8714,0.27,0.2083,0.9369,2.9729,0.3194,0.2689,2.6065
54,0.2055,0.8729,0.2055,0.1687,0.9379,2.9799,0.3198,0.206,2.6887
55,0.2012,0.8727,0.2012,0.1594,0.9383,2.9841,0.3194,0.2013,2.7193
56,0.2142,0.8726,0.2142,0.1731,0.9385,2.9858,0.3214,0.2141,2.5913
57,0.2137,0.8744,0.2137,0.172,0.9388,2.9885,0.3224,0.2139,2.6534
58,0.2263,0.8729,0.2263,0.1854,0.939,2.9907,0.322,0.2264,2.7272
59,0.2342,0.8738,0.2342,0.1949,0.939,2.991,0.323,0.2341,2.7132
