step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1325,0.5914,0.1325,0.0877,1.0155,22.8566,0.1014,0.1313,2.0357
1,0.0465,0.6411,0.0465,0.0115,1.0484,19.156,0.1363,0.0443,2.1303
2,0.0578,0.6612,0.0578,0.0201,1.0166,16.6745,0.1525,0.0556,1.8563
3,0.0627,0.6515,0.0627,0.0246,0.9972,11.8521,0.15,0.0605,1.7245
4,0.0605,0.6602,0.0605,0.0237,0.9857,9.3187,0.1488,0.0584,1.7064
5,0.0712,0.6854,0.0712,0.0355,0.975,8.1375,0.1615,0.069,1.701
6,0.0713,0.6982,0.0713,0.0378,0.968,5.7425,0.1647,0.0693,1.8139
7,0.0872,0.7268,0.0872,0.0546,0.9575,4.4044,0.1971,0.0848,1.9927
8,0.1212,0.7534,0.1212,0.088,0.946,3.1521,0.2251,0.1183,2.021
9,0.1233,0.7654,0.1233,0.0892,0.9435,3.1194,0.2296,0.1205,2.1658
10,0.1348,0.7889,0.1348,0.095,0.9382,3.0263,0.2544,0.1313,1.9277
11,0.152,0.8026,0.152,0.121,0.9328,2.9885,0.2722,0.1476,1.8048
12,0.1547,0.8024,0.1547,0.1233,0.9337,3.0024,0.2703,0.1508,1.7482
13,0.172,0.8098,0.172,0.142,0.933,3.0028,0.274,0.168,1.9943
14,0.0757,0.7955,0.0757,0.042,0.9487,3.0747,0.2608,0.0727,2.5295
15,0.0872,0.7986,0.0872,0.063,0.9448,3.0418,0.2775,0.0845,2.6971
16,0.0995,0.8029,0.0995,0.0604,0.9423,3.0413,0.286,0.0968,2.6796
17,0.1022,0.8107,0.1022,0.0648,0.9403,3.0147,0.2922,0.0995,2.7005
18,0.111,0.8105,0.111,0.0727,0.9392,3.011,0.3011,0.1088,2.3225
19,0.117,0.811,0.117,0.0739,0.9393,3.0168,0.2989,0.1143,2.2122
20,0.1263,0.8195,0.1263,0.0846,0.938,3.0113,0.3088,0.1236,2.0909
21,0.1285,0.8236,0.1285,0.0866,0.9381,3.0166,0.3119,0.1257,2.1687
22,0.1343,0.8223,0.1343,0.0939,0.939,3.0221,0.3109,0.1316,2.12
23,0.142,0.8207,0.142,0.1042,0.9382,3.0159,0.3122,0.1389,2.1392
24,0.1322,0.8205,0.1322,0.0947,0.9392,3.0271,0.3121,0.1289,2.2544
25,0.1443,0.8211,0.1443,0.1165,0.9378,3.0206,0.3104,0.1412,2.3313
26,0.171,0.8239,0.171,0.1551,0.937,3.0203,0.3102,0.1683,2.7925
27,0.1773,0.8289,0.1773,0.1604,0.9372,3.0163,0.3117,0.1746,2.8181
28,0.1798,0.8306,0.1798,0.1578,0.9366,3.0085,0.317,0.177,2.7528
29,0.1953,0.8328,0.1953,0.1726,0.9357,3.0084,0.32,0.1925,2.6528
30,0.2015,0.8338,0.2015,0.1844,0.9359,3.0119,0.3208,0.1986,2.6328
31,0.2038,0.8319,0.2038,0.1817,0.9363,3.0188,0.3211,0.2005,2.6114
32,0.2005,0.8278,0.2005,0.1855,0.9374,3.0312,0.3149,0.1973,2.6209
33,0.2132,0.826,0.2132,0.2019,0.9379,3.0395,0.3101,0.2098,2.6035
34,0.2148,0.8265,0.2148,0.2001,0.9385,3.0473,0.3091,0.2115,2.5748
35,0.231,0.826,0.231,0.2154,0.9385,3.0554,0.3059,0.2279,2.62
36,0.2355,0.8279,0.2355,0.2255,0.9389,3.0457,0.306,0.2325,2.6235
37,0.2178,0.828,0.2178,0.203,0.9392,3.0481,0.305,0.2152,2.6095
38,0.2208,0.8305,0.2208,0.1993,0.9401,3.0469,0.3034,0.2182,2.5805
39,0.2263,0.8319,0.2263,0.1984,0.9402,3.0528,0.3013,0.2235,2.5836
40,0.2338,0.834,0.2338,0.1975,0.9405,3.0604,0.2992,0.2302,2.608
41,0.2392,0.8348,0.2392,0.2043,0.9399,3.0448,0.3027,0.2358,2.6214
42,0.2133,0.8327,0.2133,0.1834,0.9404,3.0456,0.301,0.2102,2.5633
43,0.2287,0.8328,0.2287,0.1949,0.9405,3.0408,0.2988,0.2264,2.5759
44,0.2372,0.8281,0.2372,0.2036,0.9409,3.0422,0.2913,0.2346,2.5725
45,0.2315,0.8308,0.2315,0.1962,0.9414,3.0483,0.2886,0.2288,2.6445
46,0.2293,0.8315,0.2293,0.1975,0.9413,3.0346,0.3004,0.2261,2.7268
47,0.246,0.8323,0.246,0.2114,0.9416,3.0398,0.2984,0.2432,2.7908
48,0.2462,0.8325,0.2462,0.2032,0.9418,3.0426,0.2995,0.2432,2.6126
49,0.2432,0.8312,0.2432,0.1983,0.9422,3.0474,0.2984,0.2406,2.6888
50,0.2022,0.8345,0.2022,0.1624,0.9429,3.0528,0.3017,0.2008,2.7225
51,0.2112,0.8343,0.2112,0.1683,0.9432,3.0571,0.2997,0.2098,2.6864
52,0.2398,0.8375,0.2398,0.1984,0.9427,3.0524,0.2975,0.2387,2.3795
53,0.2452,0.8368,0.2452,0.1908,0.943,3.0564,0.2963,0.2441,2.2382
54,0.2548,0.8378,0.2548,0.1993,0.9428,3.0509,0.2968,0.2539,2.2781
55,0.2638,0.8381,0.2638,0.2063,0.9431,3.0543,0.2955,0.2625,2.3912
56,0.263,0.8405,0.263,0.2126,0.9432,3.0571,0.2969,0.2613,2.4588
57,0.2618,0.8392,0.2618,0.2215,0.9435,3.0621,0.2902,0.2603,2.6715
58,0.2448,0.8377,0.2448,0.2038,0.944,3.0687,0.2829,0.243,2.6333
59,0.2348,0.8369,0.2348,0.1901,0.9444,3.0731,0.2788,0.2329,2.2653
