step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0687,0.5395,0.0687,0.019,1.1575,32.8722,0.0543,0.0687,0.0575
1,0.1112,0.5706,0.1112,0.0477,1.0747,30.4512,0.0914,0.1112,0.0825
2,0.1531,0.6058,0.1531,0.0798,1.0138,27.7175,0.1255,0.1531,0.0802
3,0.2081,0.6478,0.2081,0.1302,0.9504,24.6514,0.1768,0.2081,0.0879
4,0.2311,0.6781,0.2311,0.1554,0.9245,22.3188,0.2018,0.2311,0.6055
5,0.2618,0.715,0.2618,0.1925,0.8948,19.3425,0.2386,0.2618,1.8808
6,0.2817,0.7429,0.2817,0.2133,0.8744,17.3396,0.263,0.2817,2.4995
7,0.3049,0.7637,0.3049,0.2418,0.853,15.9687,0.2956,0.3049,0.7977
8,0.3273,0.7882,0.3273,0.2667,0.8336,13.9898,0.3225,0.3273,0.9541
9,0.3468,0.8154,0.3468,0.2927,0.8175,12.0098,0.3504,0.3468,0.9596
10,0.3719,0.832,0.3719,0.3167,0.7962,10.9619,0.3838,0.3719,0.8804
11,0.3892,0.8511,0.3892,0.3399,0.7817,9.6219,0.4075,0.3892,0.8078
12,0.3946,0.8562,0.3946,0.3465,0.7731,9.2664,0.4183,0.3946,0.7382
13,0.3984,0.8602,0.3984,0.3534,0.769,8.9247,0.4232,0.3984,0.8992
14,0.4068,0.8747,0.4068,0.3633,0.7589,7.9276,0.4438,0.4068,2.0392
15,0.4186,0.8769,0.4186,0.3748,0.748,7.8772,0.4545,0.4186,0.9413
16,0.4414,0.8924,0.4414,0.4044,0.7266,6.8417,0.4786,0.4414,1.0009
17,0.4427,0.8938,0.4427,0.4062,0.7255,6.8182,0.4824,0.4427,1.7385
18,0.4492,0.8992,0.4492,0.4157,0.7174,6.4545,0.4901,0.4492,1.211
19,0.4524,0.9022,0.4524,0.4216,0.7126,6.1236,0.4959,0.4524,3.129
20,0.4573,0.9108,0.4573,0.4264,0.7043,5.1741,0.5096,0.4573,3.0736
21,0.4632,0.9123,0.4632,0.4297,0.6965,5.1477,0.5168,0.4632,1.8191
22,0.4776,0.9219,0.4776,0.4491,0.6833,4.4438,0.5361,0.4776,1.6989
23,0.4872,0.9311,0.4872,0.4617,0.672,3.7638,0.5488,0.4872,1.9052
24,0.5024,0.9393,0.5024,0.4795,0.6581,3.3762,0.5687,0.5024,1.6064
25,0.508,0.9408,0.508,0.4876,0.6496,3.3312,0.5777,0.508,1.5992
