step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.4795,0.9367,0.4795,0.4541,0.6757,3.7575,0.5484,0.4795,1.5748
21,0.4829,0.9375,0.4829,0.4545,0.6735,3.737,0.5546,0.4829,4.4757
22,0.4949,0.9445,0.4949,0.4703,0.6618,3.3606,0.564,0.4949,4.8223
23,0.5093,0.9451,0.5093,0.4833,0.647,3.3153,0.5672,0.5093,1.2359
24,0.5097,0.9456,0.5097,0.4814,0.6449,3.3075,0.5712,0.5097,0.702
25,0.516,0.946,0.516,0.489,0.6386,3.2803,0.576,0.516,0.825
26,0.5216,0.9473,0.5216,0.4926,0.63,3.2464,0.5821,0.5216,3.5537
27,0.5269,0.9494,0.5269,0.5015,0.6248,3.2011,0.5874,0.5269,4.9168
28,0.5315,0.9501,0.5315,0.5062,0.6212,3.1751,0.5913,0.5315,2.7301
29,0.5308,0.9507,0.5308,0.5077,0.6234,3.1684,0.5956,0.5308,3.143
30,0.5334,0.9551,0.5334,0.5102,0.6235,2.8492,0.5963,0.5334,1.7205
31,0.5387,0.957,0.5387,0.5177,0.6144,2.8017,0.605,0.5387,1.1028
32,0.5489,0.96,0.5489,0.5305,0.6023,2.4548,0.6154,0.5489,3.6611
33,0.5607,0.9608,0.5607,0.5434,0.5924,2.4194,0.6216,0.5607,0.6955
34,0.5653,0.9606,0.5653,0.547,0.5897,2.4133,0.6247,0.5653,1.0352
35,0.5719,0.9615,0.5719,0.5534,0.5818,2.3857,0.6324,0.5719,2.7929
36,0.5798,0.9628,0.5798,0.5648,0.5725,2.3362,0.6441,0.5798,5.6069
37,0.5824,0.9647,0.5824,0.568,0.5678,2.3042,0.6486,0.5824,0.7424
38,0.5892,0.9649,0.5892,0.5769,0.5607,2.2809,0.6545,0.5892,2.6584
39,0.5939,0.9649,0.5939,0.5825,0.5556,2.2641,0.658,0.5939,0.8345
40,0.5913,0.9648,0.5913,0.5796,0.558,2.2687,0.6556,0.5913,5.4364
41,0.5957,0.9714,0.5957,0.5838,0.5526,1.9252,0.6628,0.5957,3.515
42,0.5959,0.9717,0.5959,0.5855,0.5511,1.9104,0.6644,0.5959,2.8532
43,0.6024,0.9764,0.6024,0.5925,0.5421,1.5768,0.6713,0.6024,1.735
44,0.6054,0.9762,0.6054,0.5945,0.54,1.5729,0.6743,0.6054,1.119
45,0.6033,0.9764,0.6033,0.5926,0.5411,1.5733,0.6772,0.6033,4.9
46,0.6041,0.9764,0.6041,0.5925,0.5397,1.5678,0.6779,0.6041,5.8832
47,0.6072,0.9769,0.6072,0.5961,0.5359,1.5519,0.6778,0.6072,1.8066
48,0.6123,0.9774,0.6123,0.6021,0.5321,1.5361,0.68,0.6123,2.7565
49,0.6157,0.9789,0.6157,0.6061,0.526,1.4945,0.6879,0.6157,1.5241
50,0.6126,0.9805,0.6126,0.6037,0.528,1.4833,0.6887,0.6126,0.7593
51,0.6161,0.9809,0.6161,0.6083,0.5253,1.4719,0.6917,0.6161,1.8635
52,0.6176,0.9809,0.6176,0.6091,0.5229,1.4702,0.6942,0.6176,4.9283
53,0.6193,0.9812,0.6193,0.6116,0.5199,1.454,0.696,0.6193,1.8977
54,0.6191,0.9815,0.6191,0.6114,0.5208,1.451,0.6953,0.6191,4.6164
55,0.6238,0.9819,0.6238,0.6179,0.5144,1.4315,0.6984,0.6238,1.8843
56,0.6274,0.9821,0.6274,0.6207,0.5109,1.4206,0.6997,0.6274,2.3395
57,0.6288,0.9824,0.6288,0.6228,0.5067,1.407,0.7037,0.6288,1.831
58,0.6332,0.9829,0.6332,0.6299,0.5015,1.3752,0.7094,0.6332,1.4159
59,0.6369,0.9832,0.6369,0.6331,0.4955,1.3602,0.7118,0.6369,1.3997
