step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0668,0.5372,0.0668,0.0148,1.1186,32.8899,0.0427,0.0668,0.0485
1,0.1163,0.5789,0.1163,0.0513,1.0392,29.8042,0.0826,0.1163,0.0726
2,0.1688,0.6143,0.1688,0.0921,0.9777,27.0617,0.1314,0.1688,0.0705
3,0.2094,0.6507,0.2094,0.1309,0.9386,24.3466,0.1698,0.2094,0.0868
4,0.2511,0.6887,0.2511,0.1726,0.9014,21.6495,0.2118,0.2511,0.5816
5,0.2623,0.7185,0.2623,0.196,0.8879,19.0417,0.2314,0.2623,0.6343
6,0.2783,0.7437,0.2783,0.223,0.881,17.0645,0.2599,0.2783,1.9076
7,0.3076,0.7696,0.3076,0.2517,0.8531,15.3514,0.2931,0.3076,2.7291
8,0.3111,0.7854,0.3111,0.2619,0.8488,14.0446,0.3091,0.3111,1.2644
9,0.3237,0.8008,0.3237,0.2721,0.8367,12.7271,0.3273,0.3237,2.4865
10,0.3588,0.8386,0.3588,0.3158,0.8058,10.0615,0.3718,0.3588,2.6672
11,0.3694,0.8541,0.3694,0.3272,0.7924,9.0493,0.3913,0.3694,0.7472
12,0.3874,0.874,0.3874,0.3506,0.779,7.7052,0.414,0.3874,2.9928
13,0.3796,0.8756,0.3796,0.3447,0.7878,7.7003,0.4173,0.3796,0.7914
14,0.3941,0.8895,0.3941,0.365,0.7801,6.692,0.4404,0.3941,2.6169
15,0.4144,0.903,0.4144,0.3893,0.7565,5.9456,0.4659,0.4144,2.6547
16,0.4223,0.9074,0.4223,0.3955,0.7453,5.5973,0.4763,0.4223,1.8804
17,0.4243,0.9084,0.4243,0.3928,0.7418,5.5799,0.4825,0.4243,1.2472
18,0.4279,0.9091,0.4279,0.3925,0.7361,5.5594,0.4906,0.4279,2.2496
19,0.4386,0.9229,0.4386,0.4086,0.7262,4.5727,0.5047,0.4386,1.3796
