step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0749,0.5422,0.0749,0.0179,1.1267,32.5462,0.0421,0.0749,0.0494
1,0.1271,0.5818,0.1271,0.0546,1.0219,29.4535,0.0909,0.1271,0.0728
2,0.1644,0.617,0.1644,0.0897,0.9734,26.7401,0.1275,0.1644,0.0702
3,0.2013,0.6613,0.2013,0.1271,0.9359,23.4009,0.1602,0.2013,0.8033
4,0.2387,0.6956,0.2387,0.1687,0.9035,20.7095,0.2055,0.2387,0.6713
5,0.2492,0.718,0.2492,0.1846,0.8965,19.0483,0.2273,0.2492,0.8335
6,0.2786,0.7464,0.2786,0.2149,0.8741,17.0299,0.2613,0.2786,0.7
7,0.3098,0.7726,0.3098,0.2479,0.8477,15.3137,0.2997,0.3098,3.1856
8,0.3156,0.7904,0.3156,0.2626,0.8448,13.9861,0.3212,0.3156,1.6982
9,0.3278,0.8049,0.3278,0.2714,0.8331,12.9801,0.3384,0.3278,0.8667
10,0.3551,0.8302,0.3551,0.3054,0.808,10.9842,0.3756,0.3551,1.6996
11,0.3746,0.8614,0.3746,0.3317,0.7936,8.6936,0.4107,0.3746,1.0099
12,0.3914,0.8747,0.3914,0.3496,0.7768,7.9787,0.4305,0.3914,0.9262
13,0.4067,0.8843,0.4067,0.3616,0.7641,7.2954,0.4415,0.4067,2.8367
14,0.4226,0.8876,0.4226,0.3789,0.7532,7.2244,0.4558,0.4226,1.4544
15,0.4262,0.8959,0.4262,0.3818,0.7463,6.5647,0.4647,0.4262,1.0011
16,0.4348,0.905,0.4348,0.3961,0.7363,6.1799,0.48,0.4348,1.065
17,0.4446,0.9103,0.4446,0.4096,0.7271,5.8124,0.4905,0.4446,0.9512
18,0.4527,0.9189,0.4527,0.4218,0.7186,5.1425,0.5047,0.4527,1.3804
19,0.4603,0.9243,0.4603,0.4282,0.707,4.7869,0.5157,0.4603,1.5279
20,0.4613,0.9355,0.4613,0.4306,0.7045,4.1285,0.5212,0.4613,1.6507
21,0.47,0.9366,0.47,0.4367,0.6896,4.0873,0.5302,0.47,1.3599
22,0.4741,0.9428,0.4741,0.4404,0.6797,3.7234,0.5448,0.4741,2.7032
23,0.4852,0.9475,0.4852,0.4551,0.6704,3.3621,0.5542,0.4852,0.8567
24,0.5029,0.954,0.5029,0.4755,0.6554,2.9878,0.5681,0.5029,1.8671
25,0.5133,0.955,0.5133,0.4868,0.6438,2.9452,0.5774,0.5133,2.7258
26,0.5219,0.9568,0.5219,0.4998,0.638,2.895,0.5896,0.5219,2.9045
27,0.5342,0.9617,0.5342,0.5158,0.6243,2.5317,0.606,0.5342,1.2764
28,0.5409,0.9623,0.5409,0.5236,0.6159,2.5061,0.61,0.5409,1.9541
29,0.5576,0.9649,0.5576,0.5433,0.5981,2.4275,0.6243,0.5576,1.8179
30,0.5584,0.966,0.5584,0.5443,0.5953,2.4016,0.6283,0.5584,1.2468
31,0.5638,0.9668,0.5638,0.5501,0.5907,2.3743,0.6325,0.5638,1.42
32,0.5661,0.9676,0.5661,0.551,0.5864,2.3549,0.6372,0.5661,2.3795
33,0.5692,0.9676,0.5692,0.5576,0.5822,2.3356,0.6412,0.5692,1.1505
34,0.5746,0.9679,0.5746,0.5627,0.5771,2.3195,0.6453,0.5746,3.7744
35,0.5774,0.9675,0.5774,0.5663,0.5746,2.3138,0.6446,0.5774,1.2075
36,0.5829,0.9683,0.5829,0.5721,0.5683,2.2877,0.6475,0.5829,1.2436
37,0.5831,0.9684,0.5831,0.5716,0.5668,2.2817,0.65,0.5831,5.1618
38,0.5854,0.9736,0.5854,0.5741,0.5635,1.9559,0.6548,0.5854,2.6595
39,0.5866,0.9736,0.5866,0.5744,0.5615,1.9516,0.6555,0.5866,1.5442
40,0.5854,0.9739,0.5854,0.573,0.5634,1.9502,0.6548,0.5854,5.675
41,0.5872,0.9748,0.5872,0.5747,0.5592,1.9271,0.6579,0.5872,3.1001
