step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0809,0.5441,0.0809,0.0187,1.0801,32.5296,0.0635,0.0809,0.0548
1,0.1219,0.5805,0.1219,0.0521,1.021,29.4692,0.0896,0.1219,0.0787
2,0.164,0.6218,0.164,0.0908,0.9797,26.4214,0.1271,0.164,0.0744
3,0.1861,0.6478,0.1861,0.1115,0.9577,24.4078,0.1509,0.1861,0.6402
4,0.2181,0.6765,0.2181,0.1425,0.933,22.3707,0.1802,0.2181,0.4744
5,0.2412,0.7032,0.2412,0.1656,0.9135,20.3549,0.2069,0.2412,0.4215
6,0.2606,0.7338,0.2606,0.1929,0.893,18.0437,0.2352,0.2606,2.1262
7,0.2654,0.7451,0.2654,0.1985,0.8898,17.0567,0.2466,0.2654,2.1485
8,0.2894,0.7635,0.2894,0.226,0.8685,15.6882,0.2745,0.2894,3.3145
9,0.3111,0.7943,0.3111,0.2549,0.8468,13.3725,0.3081,0.3111,3.0173
10,0.3224,0.8035,0.3224,0.2656,0.8391,12.6907,0.3292,0.3224,2.7763
11,0.3392,0.8186,0.3392,0.2845,0.8238,11.6654,0.3499,0.3392,1.064
12,0.3519,0.8384,0.3519,0.2984,0.813,10.3363,0.3743,0.3519,1.0448
13,0.3706,0.8571,0.3706,0.3223,0.793,8.988,0.4018,0.3706,2.8776
14,0.3834,0.8646,0.3834,0.3387,0.7797,8.6071,0.4141,0.3834,1.9901
15,0.3941,0.8802,0.3941,0.3557,0.7676,7.5879,0.4329,0.3941,0.9381
16,0.4132,0.8964,0.4132,0.3772,0.7501,6.5588,0.4548,0.4132,2.2027
17,0.4296,0.9079,0.4296,0.397,0.7335,5.8452,0.4775,0.4296,4.5878
18,0.446,0.9114,0.446,0.416,0.7184,5.773,0.4918,0.446,1.9786
19,0.4584,0.9128,0.4584,0.4262,0.7074,5.428,0.5062,0.4584,4.611
20,0.4804,0.9197,0.4804,0.4523,0.6853,5.0207,0.532,0.4804,3.5951
21,0.4957,0.9229,0.4957,0.4712,0.67,4.9484,0.5399,0.4957,2.7707
22,0.503,0.9297,0.503,0.4834,0.663,4.5803,0.5476,0.503,2.3302
23,0.5133,0.935,0.5133,0.4972,0.6517,4.2153,0.5641,0.5133,1.8264
24,0.5252,0.9497,0.5252,0.5111,0.636,3.2075,0.59,0.5252,5.1583
25,0.5311,0.9575,0.5311,0.517,0.6276,2.5616,0.5972,0.5311,1.6299
26,0.5348,0.9582,0.5348,0.5224,0.6246,2.5398,0.6012,0.5348,3.4099
27,0.5398,0.9588,0.5398,0.5267,0.6179,2.518,0.6036,0.5398,3.7313
28,0.5409,0.9599,0.5409,0.5294,0.6163,2.4987,0.6088,0.5409,5.4089
29,0.5496,0.9604,0.5496,0.5401,0.6086,2.4674,0.6122,0.5496,3.562
