step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0504,0.5323,0.0504,0.011,1.152,32.9164,0.0328,0.0504,0.051
1,0.1105,0.5758,0.1105,0.0445,1.044,29.8213,0.0778,0.1105,0.0785
2,0.1442,0.6081,0.1442,0.0744,0.9978,27.1247,0.1081,0.1442,0.0745
3,0.1827,0.6458,0.1827,0.112,0.9576,24.422,0.1476,0.1827,0.0822
4,0.2184,0.6798,0.2184,0.1458,0.9228,22.0486,0.1881,0.2184,0.4635
5,0.2493,0.705,0.2493,0.1775,0.9004,20.3393,0.2229,0.2493,1.0839
6,0.2792,0.7416,0.2792,0.218,0.8774,17.6821,0.2637,0.2792,0.5683
7,0.3089,0.7781,0.3089,0.2549,0.8516,15.0107,0.3038,0.3089,1.787
8,0.3232,0.8091,0.3232,0.2779,0.8352,12.407,0.3296,0.3232,0.6014
9,0.3376,0.8159,0.3376,0.2865,0.8196,12.0217,0.3436,0.3376,1.1041
10,0.3564,0.8434,0.3564,0.3124,0.8016,10.0237,0.3744,0.3564,3.4615
11,0.3726,0.8528,0.3726,0.3313,0.7898,9.3268,0.399,0.3726,1.4181
12,0.3853,0.8569,0.3853,0.3422,0.7815,8.9748,0.4079,0.3853,1.1152
13,0.3979,0.8633,0.3979,0.3547,0.7686,8.604,0.4191,0.3979,1.3731
14,0.4121,0.8744,0.4121,0.3692,0.7537,7.8987,0.4417,0.4121,1.7768
15,0.4203,0.8815,0.4203,0.377,0.7459,7.2299,0.4563,0.4203,2.2543
16,0.4372,0.8952,0.4372,0.3967,0.7283,6.2178,0.4736,0.4372,1.2187
17,0.4442,0.912,0.4442,0.4128,0.7208,5.1995,0.4942,0.4442,1.1701
18,0.4587,0.9257,0.4587,0.434,0.7044,4.482,0.5101,0.4587,2.2096
19,0.4712,0.9319,0.4712,0.4485,0.6963,4.1148,0.5197,0.4712,1.1841
20,0.4822,0.9384,0.4822,0.4597,0.6854,3.748,0.5276,0.4822,2.7856
21,0.4869,0.9418,0.4869,0.4606,0.6809,3.4246,0.5346,0.4869,4.1691
22,0.4857,0.9417,0.4857,0.4603,0.6818,3.4164,0.5297,0.4857,1.7361
23,0.496,0.9501,0.496,0.4736,0.6717,2.7546,0.5395,0.496,3.9727
24,0.4977,0.9503,0.4977,0.4754,0.6706,2.7383,0.5426,0.4977,1.7821
25,0.5048,0.9519,0.5048,0.4816,0.6611,2.6999,0.5539,0.5048,1.793
26,0.514,0.9533,0.514,0.4944,0.652,2.6514,0.5635,0.514,3.6874
27,0.5175,0.9546,0.5175,0.4995,0.6496,2.6263,0.5683,0.5175,1.4666
28,0.5238,0.9556,0.5238,0.5057,0.6413,2.6,0.5732,0.5238,2.1486
29,0.5265,0.956,0.5265,0.5055,0.6413,2.5931,0.5769,0.5265,1.2523
30,0.5348,0.9583,0.5348,0.5172,0.6305,2.5366,0.5869,0.5348,4.1182
31,0.5389,0.9608,0.5389,0.523,0.6258,2.4998,0.5882,0.5389,3.3245
32,0.5501,0.9614,0.5501,0.5335,0.6129,2.4656,0.5976,0.5501,3.6714
33,0.5521,0.9632,0.5521,0.5352,0.6103,2.1611,0.6023,0.5521,4.7088
34,0.5549,0.9641,0.5549,0.5377,0.6064,2.1453,0.6057,0.5549,3.936
35,0.5621,0.9691,0.5621,0.5472,0.5965,1.7987,0.6192,0.5621,2.1797
36,0.5657,0.9691,0.5657,0.5506,0.5916,1.7798,0.6225,0.5657,1.5846
37,0.5712,0.9696,0.5712,0.5539,0.5829,1.7571,0.6272,0.5712,3.8665
38,0.5787,0.9711,0.5787,0.5619,0.5726,1.7203,0.6343,0.5787,1.569
39,0.5808,0.9707,0.5808,0.566,0.5706,1.7125,0.6362,0.5808,1.7354
