step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.9803,0.9995,0.9803,0.9804,0.0317,0.0697,0.9958,0.9803,46.8349
44,0.9806,0.9995,0.9806,0.9806,0.0311,0.0685,0.9959,0.9806,27.8563
45,0.9809,0.9995,0.9809,0.9809,0.0307,0.0676,0.9959,0.9809,21.3428
46,0.9811,0.9995,0.9811,0.9811,0.0302,0.0665,0.996,0.9811,57.9822
47,0.9814,0.9995,0.9814,0.9814,0.0299,0.066,0.996,0.9814,35.5462
48,0.9811,0.9995,0.9811,0.9811,0.0302,0.0663,0.9961,0.9811,21.2453
49,0.9812,0.9995,0.9812,0.9813,0.0301,0.0663,0.9961,0.9812,41.5213
50,0.9814,0.9995,0.9814,0.9815,0.0298,0.0657,0.9961,0.9814,28.9792
51,0.9818,0.9995,0.9818,0.9818,0.0294,0.0649,0.9962,0.9818,32.7513
52,0.9821,0.9995,0.9821,0.9821,0.0289,0.0639,0.9963,0.9821,38.1789
53,0.9823,0.9995,0.9823,0.9823,0.0286,0.0633,0.9963,0.9823,49.5709
54,0.9824,0.9995,0.9824,0.9824,0.0282,0.0626,0.9964,0.9824,22.4068
55,0.9828,0.9995,0.9828,0.9828,0.028,0.0621,0.9964,0.9828,46.9783
56,0.9829,0.9995,0.9829,0.9829,0.0278,0.0617,0.9964,0.9829,48.8184
57,0.9824,0.9995,0.9824,0.9824,0.0283,0.0626,0.9964,0.9824,41.2427
58,0.9832,0.9995,0.9832,0.9832,0.0269,0.06,0.9965,0.9832,30.4594
59,0.9833,0.9996,0.9833,0.9833,0.0267,0.0597,0.9965,0.9833,35.6729
