step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5624,0.9615,0.5624,0.5201,0.5655,1.4334,0.7921,0.5624,0.735
1,0.7496,0.9887,0.7496,0.7537,0.3761,0.86,0.9157,0.7496,2.7901
2,0.8577,0.9947,0.8577,0.8595,0.2529,0.5814,0.9553,0.8577,6.1225
3,0.8973,0.9961,0.8973,0.8982,0.1884,0.4296,0.9633,0.8973,9.0477
4,0.9314,0.9979,0.9314,0.9315,0.1305,0.3087,0.9794,0.9314,11.1452
5,0.9451,0.9983,0.9451,0.9453,0.105,0.2525,0.9837,0.9451,11.8219
6,0.9509,0.9986,0.9509,0.9509,0.0887,0.2103,0.986,0.9509,14.7508
7,0.9524,0.9987,0.9524,0.9525,0.0829,0.1903,0.9867,0.9524,17.3138
8,0.9582,0.9989,0.9582,0.9583,0.0733,0.1694,0.9888,0.9582,16.8326
9,0.9594,0.9989,0.9594,0.9595,0.0691,0.1574,0.9894,0.9594,12.3475
10,0.9615,0.999,0.9615,0.9617,0.0655,0.1481,0.9906,0.9615,15.0209
11,0.9643,0.9991,0.9643,0.9644,0.0603,0.1352,0.992,0.9643,16.9129
12,0.9664,0.9991,0.9664,0.9665,0.0564,0.1265,0.9921,0.9664,21.8659
13,0.9685,0.9992,0.9685,0.9685,0.053,0.1191,0.9924,0.9685,19.1715
14,0.9678,0.9992,0.9678,0.9679,0.0526,0.1159,0.9927,0.9678,17.908
15,0.9672,0.9992,0.9672,0.9672,0.0523,0.1134,0.9927,0.9672,26.106
16,0.9678,0.9992,0.9678,0.9678,0.0514,0.1112,0.9929,0.9678,25.7029
17,0.9677,0.9992,0.9677,0.9678,0.0517,0.1112,0.993,0.9677,24.4815
18,0.9681,0.9992,0.9681,0.9683,0.051,0.1096,0.9931,0.9681,18.1901
19,0.9712,0.9993,0.9712,0.9713,0.0474,0.1032,0.9934,0.9712,6.9832
20,0.9719,0.9993,0.9719,0.972,0.0455,0.0991,0.9936,0.9719,23.1589
21,0.9729,0.9993,0.9729,0.9729,0.0441,0.0962,0.9939,0.9729,20.2787
22,0.9736,0.9993,0.9736,0.9737,0.0428,0.0932,0.9941,0.9736,36.2706
23,0.9741,0.9993,0.9741,0.9742,0.0422,0.0918,0.9942,0.9741,28.7987
24,0.9747,0.9993,0.9747,0.9748,0.0414,0.09,0.9943,0.9747,33.8939
25,0.9737,0.9993,0.9737,0.9738,0.0423,0.0912,0.9944,0.9737,27.807
26,0.974,0.9994,0.974,0.9741,0.0418,0.0896,0.9947,0.974,28.6198
27,0.9751,0.9994,0.9751,0.9751,0.0405,0.0872,0.9949,0.9751,31.8934
28,0.9755,0.9994,0.9755,0.9755,0.0397,0.0858,0.9951,0.9755,36.6923
29,0.9779,0.9994,0.9779,0.9779,0.0363,0.0797,0.9953,0.9779,31.5585
30,0.9779,0.9994,0.9779,0.9779,0.036,0.0791,0.9953,0.9779,19.9345
31,0.978,0.9994,0.978,0.978,0.0356,0.0783,0.9953,0.978,28.3415
32,0.9782,0.9994,0.9782,0.9782,0.0353,0.0775,0.9954,0.9782,22.989
