step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7277,0.9772,0.7277,0.708,0.4385,1.0893,0.8527,0.7277,0.7351
1,0.7905,0.9828,0.7905,0.7837,0.3612,0.873,0.8851,0.7905,3.9049
2,0.8372,0.9903,0.8372,0.8341,0.2949,0.6884,0.93,0.8372,5.8911
3,0.8774,0.9937,0.8774,0.8758,0.222,0.5166,0.9503,0.8774,7.531
4,0.9215,0.9968,0.9215,0.922,0.1522,0.3625,0.9712,0.9215,9.4574
5,0.9454,0.998,0.9454,0.9457,0.1108,0.2751,0.9823,0.9454,11.3154
6,0.9533,0.9984,0.9533,0.9535,0.0934,0.2318,0.9859,0.9533,10.8828
7,0.959,0.9987,0.959,0.9591,0.0783,0.1928,0.9885,0.959,10.8384
8,0.9584,0.9987,0.9584,0.9586,0.0763,0.181,0.9887,0.9584,10.8941
9,0.9636,0.999,0.9636,0.9637,0.065,0.1547,0.9907,0.9636,15.0203
10,0.9652,0.999,0.9652,0.9653,0.0604,0.1429,0.9914,0.9652,15.0642
11,0.9683,0.9992,0.9683,0.9685,0.0552,0.1302,0.9926,0.9683,20.5142
12,0.9688,0.9992,0.9688,0.9689,0.0538,0.125,0.993,0.9688,20.1886
13,0.9698,0.9993,0.9698,0.9699,0.0513,0.1191,0.9935,0.9698,24.6353
14,0.9721,0.9993,0.9721,0.9722,0.0473,0.1105,0.994,0.9721,11.0191
15,0.973,0.9993,0.973,0.9731,0.046,0.107,0.9941,0.973,27.0472
16,0.9739,0.9993,0.9739,0.974,0.0437,0.1007,0.9944,0.9739,19.4913
17,0.9738,0.9993,0.9738,0.9738,0.0436,0.0989,0.9946,0.9738,23.8828
18,0.9733,0.9993,0.9733,0.9734,0.0437,0.0976,0.9945,0.9733,18.7896
19,0.9733,0.9993,0.9733,0.9733,0.0435,0.0966,0.9944,0.9733,25.0411
20,0.9739,0.9994,0.9739,0.9739,0.0424,0.0934,0.9946,0.9739,31.1792
21,0.9757,0.9994,0.9757,0.9757,0.0397,0.0888,0.9948,0.9757,18.9039
22,0.976,0.9994,0.976,0.976,0.0391,0.0868,0.9949,0.976,32.2813
23,0.9764,0.9994,0.9764,0.9765,0.038,0.0839,0.9951,0.9764,26.5436
24,0.9769,0.9994,0.9769,0.9769,0.0374,0.0829,0.9951,0.9769,23.3134
25,0.9771,0.9994,0.9771,0.9772,0.0373,0.0824,0.9951,0.9771,21.9745
26,0.977,0.9994,0.977,0.977,0.0375,0.0824,0.995,0.977,33.8854
27,0.9776,0.9994,0.9776,0.9776,0.0364,0.0803,0.9952,0.9776,26.5592
28,0.9781,0.9994,0.9781,0.9781,0.0356,0.0787,0.9953,0.9781,28.1047
29,0.9792,0.9994,0.9792,0.9792,0.0342,0.076,0.9955,0.9792,22.6287
30,0.979,0.9994,0.979,0.9791,0.0343,0.0759,0.9955,0.979,37.3585
31,0.9797,0.9994,0.9797,0.9797,0.0334,0.0743,0.9956,0.9797,35.1009
32,0.9795,0.9995,0.9795,0.9795,0.0335,0.0742,0.9956,0.9795,33.4026
33,0.9797,0.9995,0.9797,0.9797,0.0331,0.073,0.9956,0.9797,22.2526
34,0.9799,0.9995,0.9799,0.98,0.0325,0.0718,0.9957,0.9799,29.0173
35,0.9805,0.9995,0.9805,0.9805,0.0317,0.0702,0.9958,0.9805,27.4215
36,0.9811,0.9995,0.9811,0.9811,0.0305,0.0675,0.9959,0.9811,13.7388
37,0.9813,0.9995,0.9813,0.9813,0.0302,0.0672,0.996,0.9813,21.1347
38,0.9812,0.9995,0.9812,0.9812,0.0301,0.0669,0.996,0.9812,42.1814
39,0.9817,0.9995,0.9817,0.9817,0.0297,0.066,0.996,0.9817,46.0227
40,0.9816,0.9995,0.9816,0.9816,0.0295,0.0654,0.9961,0.9816,33.1988
41,0.9817,0.9995,0.9817,0.9817,0.0293,0.0649,0.9961,0.9817,19.6738
42,0.9819,0.9995,0.9819,0.9819,0.0292,0.0649,0.9961,0.9819,48.6488
43,0.9821,0.9995,0.9821,0.9821,0.0291,0.0645,0.9962,0.9821,43.8478
44,0.9821,0.9995,0.9821,0.9821,0.0289,0.0642,0.9962,0.9821,43.5349
45,0.9822,0.9995,0.9822,0.9822,0.0287,0.0637,0.9962,0.9822,30.9094
46,0.9823,0.9995,0.9823,0.9823,0.0285,0.0633,0.9962,0.9823,30.3726
47,0.9825,0.9995,0.9825,0.9825,0.0283,0.063,0.9963,0.9825,42.4524
48,0.9825,0.9995,0.9825,0.9825,0.0282,0.0627,0.9963,0.9825,33.1831
49,0.9826,0.9995,0.9826,0.9826,0.0279,0.0621,0.9963,0.9826,31.7264
50,0.9829,0.9996,0.9829,0.9829,0.0275,0.0612,0.9964,0.9829,52.2195
51,0.9829,0.9996,0.9829,0.9829,0.0274,0.061,0.9964,0.9829,45.5909
52,0.9831,0.9996,0.9831,0.9831,0.0272,0.0606,0.9964,0.9831,36.3345
53,0.9829,0.9996,0.9829,0.9829,0.0272,0.0606,0.9965,0.9829,21.4895
54,0.983,0.9996,0.983,0.983,0.0272,0.0605,0.9965,0.983,36.9064
55,0.9831,0.9996,0.9831,0.9831,0.0272,0.0605,0.9965,0.9831,28.0737
56,0.9834,0.9996,0.9834,0.9834,0.0266,0.0595,0.9965,0.9834,41.3129
57,0.9834,0.9996,0.9834,0.9834,0.0266,0.0595,0.9965,0.9834,29.5298
58,0.9836,0.9996,0.9836,0.9836,0.0264,0.0592,0.9966,0.9836,26.7503
59,0.9836,0.9996,0.9836,0.9836,0.0264,0.059,0.9966,0.9836,41.26
