step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0259
1,0.0171,0.5039,0.0171,0.0013,1.5728,35.332,0.0112,0.0171,0.0242
2,0.0225,0.5077,0.0225,0.0018,1.3816,34.9805,0.0191,0.0225,0.018
3,0.0285,0.5125,0.0285,0.0026,1.288,34.6331,0.0196,0.0285,0.0205
4,0.0378,0.5181,0.0378,0.0051,1.2325,34.28,0.0258,0.0378,0.0186
5,0.0401,0.5203,0.0401,0.0067,1.2037,33.9402,0.0258,0.0401,0.0183
6,0.0423,0.5234,0.0423,0.0077,1.1769,33.6007,0.0264,0.0423,0.0209
7,0.0437,0.5251,0.0437,0.0084,1.1548,33.2671,0.0267,0.0437,0.0175
8,0.0535,0.531,0.0535,0.0116,1.1364,32.9132,0.0343,0.0535,0.0183
9,0.0634,0.5367,0.0634,0.0145,1.1142,32.5627,0.0418,0.0634,0.0217
10,0.0654,0.5401,0.0654,0.0163,1.1029,32.2268,0.0427,0.0654,0.02
11,0.0685,0.5434,0.0685,0.0182,1.0883,31.8905,0.0447,0.0685,0.0217
12,0.0682,0.5433,0.0682,0.0174,1.0901,31.8881,0.0458,0.0682,0.02
13,0.0748,0.5479,0.0748,0.0203,1.078,31.5463,0.0491,0.0748,0.0227
14,0.0807,0.5526,0.0807,0.0227,1.0668,31.2047,0.0518,0.0807,0.0204
15,0.0878,0.5577,0.0878,0.026,1.0582,30.863,0.0543,0.0878,0.0211
16,0.0914,0.5601,0.0914,0.0284,1.0519,30.5277,0.0566,0.0914,0.0193
17,0.0993,0.5652,0.0993,0.0316,1.0401,30.1835,0.0628,0.0993,0.0222
18,0.1063,0.5692,0.1063,0.035,1.0317,29.8439,0.0663,0.1063,0.0192
19,0.1123,0.5735,0.1123,0.0385,1.0206,29.5014,0.0722,0.1123,0.0207
20,0.1191,0.5785,0.1191,0.044,1.0119,29.1574,0.0795,0.1191,0.0194
21,0.1237,0.5833,0.1237,0.0464,1.0063,28.8188,0.0818,0.1237,0.0202
22,0.1214,0.5826,0.1214,0.0465,1.0111,28.8214,0.0822,0.1214,0.0183
23,0.1287,0.5879,0.1287,0.0525,1.0039,28.4785,0.0882,0.1287,0.0211
24,0.1323,0.5927,0.1323,0.0551,0.999,28.144,0.0897,0.1323,0.0188
25,0.1403,0.5978,0.1403,0.0611,0.9917,27.8001,0.0976,0.1403,0.0204
26,0.1407,0.601,0.1407,0.0647,0.9925,27.4733,0.0978,0.1407,0.0197
27,0.1471,0.6061,0.1471,0.0688,0.9852,27.1308,0.1045,0.1471,0.0213
28,0.1511,0.6102,0.1511,0.0717,0.9803,26.7967,0.1082,0.1511,0.0189
29,0.1571,0.6149,0.1571,0.0761,0.9733,26.4576,0.1138,0.1571,0.022
30,0.1594,0.6189,0.1594,0.0793,0.9702,26.1282,0.1168,0.1594,0.0188
31,0.1648,0.6231,0.1648,0.0842,0.9659,25.7943,0.1213,0.1648,0.0199
32,0.1725,0.628,0.1725,0.0895,0.9588,25.453,0.1286,0.1725,0.0183
33,0.1808,0.6335,0.1808,0.0949,0.9515,25.1049,0.1369,0.1808,0.0214
34,0.1846,0.6383,0.1846,0.0992,0.9488,24.7709,0.14,0.1846,0.0185
35,0.1834,0.64,0.1834,0.1013,0.9568,24.7631,0.1422,0.1834,0.0204
36,0.1876,0.6443,0.1876,0.1047,0.9546,24.4285,0.1444,0.1876,0.0187
37,0.1895,0.649,0.1895,0.1077,0.9521,24.0959,0.1461,0.1895,0.0184
38,0.1971,0.6544,0.1971,0.114,0.9474,23.7522,0.1507,0.1971,0.0218
39,0.1968,0.6546,0.1968,0.1147,0.9484,23.749,0.1506,0.1968,0.0177
40,0.2017,0.6592,0.2017,0.1192,0.9455,23.415,0.1542,0.2017,0.0205
41,0.2023,0.6594,0.2023,0.1188,0.9441,23.4083,0.1553,0.2023,0.0189
42,0.2047,0.6638,0.2047,0.1223,0.9402,23.0734,0.1595,0.2047,0.0214
43,0.2132,0.6691,0.2132,0.1318,0.9314,22.7243,0.1697,0.2132,0.0187
44,0.2183,0.6736,0.2183,0.1368,0.9281,22.3919,0.1739,0.2183,0.0213
45,0.2189,0.6769,0.2189,0.1385,0.9267,22.0691,0.1747,0.2189,0.0181
46,0.2202,0.6774,0.2202,0.139,0.9247,22.0614,0.1778,0.2202,0.0213
47,0.2209,0.678,0.2209,0.1408,0.9238,22.0546,0.1795,0.2209,0.0188
48,0.219,0.6784,0.219,0.1411,0.9258,22.0555,0.1789,0.219,0.0226
49,0.2199,0.6787,0.2199,0.1417,0.9254,22.0504,0.1798,0.2199,0.0188
50,0.2203,0.6791,0.2203,0.1413,0.9239,22.0448,0.181,0.2203,0.0208
51,0.2271,0.6842,0.2271,0.1498,0.9178,21.7014,0.19,0.2271,0.0179
52,0.2288,0.6844,0.2288,0.1501,0.914,21.6916,0.1917,0.2288,0.0193
53,0.2264,0.6888,0.2264,0.1499,0.9134,21.3652,0.1923,0.2264,0.0189
54,0.2281,0.6875,0.2281,0.15,0.9138,21.3646,0.1926,0.2281,0.0202
55,0.2366,0.6928,0.2366,0.1583,0.9065,21.0171,0.2018,0.2366,0.019
56,0.2429,0.6979,0.2429,0.1652,0.9012,20.6756,0.2094,0.2429,0.0181
57,0.2421,0.6979,0.2421,0.1656,0.9025,20.6767,0.2097,0.2421,0.0211
58,0.2413,0.6979,0.2413,0.1644,0.9031,20.6746,0.2093,0.2413,0.0177
59,0.2474,0.7029,0.2474,0.1722,0.8981,20.3345,0.2172,0.2474,0.0204
