step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0241
1,0.016,0.5036,0.016,0.001,1.5413,35.3323,0.0115,0.016,0.0219
2,0.0184,0.5064,0.0184,0.0012,1.3638,34.987,0.0118,0.0184,0.0176
3,0.0189,0.5082,0.0189,0.0024,1.3102,34.6478,0.0118,0.0189,0.0219
4,0.0283,0.5139,0.0283,0.0032,1.2207,34.2955,0.0196,0.0283,0.0176
5,0.0372,0.5196,0.0372,0.005,1.181,33.9462,0.0226,0.0372,0.0178
6,0.0444,0.5246,0.0444,0.0069,1.1533,33.5994,0.0286,0.0444,0.0196
7,0.0469,0.5265,0.0469,0.008,1.1372,33.2628,0.0289,0.0469,0.018
8,0.0469,0.5275,0.0469,0.0084,1.1208,32.9318,0.029,0.0469,0.0186
9,0.051,0.5312,0.051,0.0109,1.1046,32.593,0.0326,0.051,0.0186
10,0.0594,0.5374,0.0594,0.014,1.0926,32.245,0.0381,0.0594,0.018
11,0.0596,0.5378,0.0596,0.0132,1.0963,32.2426,0.0382,0.0596,0.022
12,0.0657,0.5424,0.0657,0.017,1.0831,31.9002,0.0445,0.0657,0.0196
13,0.0704,0.5469,0.0704,0.0192,1.0716,31.5612,0.0471,0.0704,0.0186
14,0.0788,0.5521,0.0788,0.0222,1.0605,31.2168,0.0518,0.0788,0.0208
15,0.0856,0.557,0.0856,0.0258,1.0482,30.8721,0.059,0.0856,0.0194
16,0.0937,0.5618,0.0937,0.0298,1.0386,30.5278,0.0644,0.0937,0.0211
17,0.102,0.5672,0.102,0.0336,1.0282,30.1792,0.0725,0.102,0.0188
18,0.1024,0.5698,0.1024,0.0381,1.0377,29.8505,0.0745,0.1024,0.0211
19,0.1105,0.5754,0.1105,0.0418,1.0294,29.5059,0.0803,0.1105,0.0189
20,0.1138,0.5791,0.1138,0.0454,1.0238,29.1742,0.0831,0.1138,0.0216
21,0.1154,0.5817,0.1154,0.0481,1.0202,28.8461,0.0841,0.1154,0.0181
22,0.1145,0.5819,0.1145,0.0487,1.0234,28.8454,0.0842,0.1145,0.0214
23,0.1149,0.5831,0.1149,0.0498,1.0209,28.5239,0.0843,0.1149,0.0185
24,0.1151,0.5829,0.1151,0.0513,1.0241,28.5228,0.0858,0.1151,0.0184
25,0.1225,0.5881,0.1225,0.0572,1.0151,28.1777,0.0938,0.1225,0.0215
26,0.1306,0.5929,0.1306,0.0618,1.0069,27.8328,0.1016,0.1306,0.0184
27,0.1281,0.5909,0.1281,0.0631,1.0206,27.8413,0.1017,0.1281,0.0198
28,0.133,0.5952,0.133,0.0679,1.0149,27.5054,0.1077,0.133,0.0183
29,0.1382,0.6003,0.1382,0.0718,1.0078,27.1667,0.1127,0.1382,0.0184
30,0.1464,0.6055,0.1464,0.0764,0.9928,26.8174,0.1216,0.1464,0.0208
31,0.152,0.6107,0.152,0.081,0.986,26.4733,0.1277,0.152,0.0185
32,0.161,0.6162,0.161,0.0865,0.9803,26.1242,0.1348,0.161,0.0212
33,0.1597,0.6165,0.1597,0.0852,0.9805,26.1208,0.1348,0.1597,0.0184
34,0.1601,0.6166,0.1601,0.0835,0.9788,26.116,0.1347,0.1601,0.0206
35,0.1666,0.6217,0.1666,0.0903,0.9726,25.7745,0.1417,0.1666,0.0194
36,0.1689,0.6263,0.1689,0.0934,0.9694,25.4423,0.1453,0.1689,0.0196
37,0.1689,0.6262,0.1689,0.0925,0.9693,25.441,0.1456,0.1689,0.0182
38,0.1751,0.6309,0.1751,0.0965,0.967,25.1014,0.1482,0.1751,0.0216
39,0.1753,0.6352,0.1753,0.0989,0.9653,24.7732,0.1492,0.1753,0.0186
40,0.1763,0.6394,0.1763,0.1012,0.9623,24.4426,0.1513,0.1763,0.0207
41,0.1831,0.6445,0.1831,0.107,0.9575,24.1028,0.1577,0.1831,0.0182
42,0.1902,0.6496,0.1902,0.1143,0.95,23.7577,0.1654,0.1902,0.0213
43,0.1909,0.653,0.1909,0.1155,0.9484,23.4355,0.166,0.1909,0.0181
44,0.1909,0.6531,0.1909,0.1141,0.9479,23.4346,0.1654,0.1909,0.0194
45,0.1905,0.6529,0.1905,0.1141,0.9506,23.4355,0.1653,0.1905,0.019
46,0.1902,0.653,0.1902,0.1137,0.95,23.4334,0.1658,0.1902,0.0215
47,0.1938,0.6574,0.1938,0.1181,0.9464,23.099,0.1697,0.1938,0.0181
48,0.2005,0.6597,0.2005,0.1229,0.9422,23.0789,0.1752,0.2005,0.0218
49,0.2013,0.66,0.2013,0.124,0.944,23.0743,0.1773,0.2013,0.0211
50,0.2028,0.6643,0.2028,0.1263,0.9414,22.7469,0.1788,0.2028,0.0182
51,0.2069,0.6692,0.2069,0.1316,0.9367,22.4099,0.1852,0.2069,0.0185
52,0.2122,0.6743,0.2122,0.1368,0.9304,22.0672,0.1917,0.2122,0.021
53,0.2201,0.6795,0.2201,0.1443,0.9227,21.7181,0.2009,0.2201,0.02
54,0.2267,0.6802,0.2267,0.1492,0.9172,21.7005,0.2061,0.2267,0.0209
55,0.2302,0.6841,0.2302,0.1528,0.9163,21.3714,0.2074,0.2302,0.0182
56,0.2325,0.688,0.2325,0.1556,0.9138,21.0445,0.2097,0.2325,0.0182
57,0.2343,0.6884,0.2343,0.1568,0.9134,21.0374,0.2099,0.2343,0.02
