step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0242
1,0.0171,0.5065,0.0171,0.0007,1.5037,35.3301,0.0178,0.0171,0.0224
2,0.0211,0.5086,0.0211,0.0012,1.3532,34.9806,0.0223,0.0211,0.0199
3,0.0287,0.5147,0.0287,0.0024,1.3012,34.6279,0.0271,0.0287,0.0224
4,0.0376,0.5195,0.0376,0.0043,1.2462,34.2759,0.0337,0.0376,0.0205
5,0.0464,0.5244,0.0464,0.0065,1.1922,33.9251,0.0385,0.0464,0.0221
6,0.0549,0.528,0.0549,0.0087,1.1611,33.5782,0.0427,0.0549,0.0216
7,0.0636,0.5331,0.0636,0.0124,1.1332,33.2266,0.0508,0.0636,0.0199
8,0.0724,0.5382,0.0724,0.0155,1.1067,32.8754,0.0589,0.0724,0.0211
9,0.0762,0.5408,0.0762,0.0174,1.09,32.5366,0.0623,0.0762,0.022
10,0.0786,0.5435,0.0786,0.0195,1.0784,32.2008,0.063,0.0786,0.0221
11,0.0854,0.5478,0.0854,0.0225,1.0636,31.8573,0.0689,0.0854,0.022
12,0.0922,0.5528,0.0922,0.0269,1.0507,31.5111,0.0739,0.0922,0.0202
13,0.0984,0.5564,0.0984,0.0299,1.0415,31.1695,0.0777,0.0984,0.0209
14,0.1036,0.561,0.1036,0.0327,1.0327,30.8277,0.081,0.1036,0.0194
15,0.1106,0.566,0.1106,0.0366,1.0228,30.4781,0.0883,0.1106,0.021
16,0.1166,0.5706,0.1166,0.041,1.0158,30.1383,0.0918,0.1166,0.0209
17,0.1236,0.5749,0.1236,0.045,1.0107,29.8008,0.0928,0.1236,0.0237
18,0.1271,0.5797,0.1271,0.0489,1.006,29.4585,0.0967,0.1271,0.0197
19,0.1327,0.5844,0.1327,0.0536,0.9987,29.1159,0.103,0.1327,0.0229
20,0.1383,0.5891,0.1383,0.0578,0.9929,28.7796,0.107,0.1383,0.0213
21,0.1378,0.5892,0.1378,0.0578,0.9947,28.7783,0.1072,0.1378,0.0214
22,0.1477,0.5945,0.1477,0.0641,0.9846,28.4256,0.1161,0.1477,0.0197
23,0.1527,0.5988,0.1527,0.0679,0.9797,28.0897,0.1184,0.1527,0.0197
24,0.1517,0.5996,0.1517,0.07,0.9786,27.7686,0.1183,0.1517,0.0218
25,0.1572,0.6044,0.1572,0.074,0.9769,27.4296,0.1205,0.1572,0.0204
26,0.1646,0.6096,0.1646,0.0795,0.9698,27.0851,0.1273,0.1646,0.0219
27,0.1683,0.614,0.1683,0.0829,0.9646,26.7494,0.1307,0.1683,0.0193
28,0.1754,0.619,0.1754,0.0881,0.957,26.4067,0.138,0.1754,0.0225
29,0.1782,0.6193,0.1782,0.0882,0.9556,26.4002,0.1392,0.1782,0.0193
30,0.1774,0.6192,0.1774,0.0887,0.956,26.3939,0.1411,0.1774,0.0219
31,0.1851,0.6243,0.1851,0.0936,0.9471,26.0479,0.1486,0.1851,0.0192
32,0.1874,0.6245,0.1874,0.0942,0.9448,26.0414,0.1513,0.1874,0.019
33,0.1939,0.6297,0.1939,0.0995,0.9404,25.6993,0.1549,0.1939,0.0208
34,0.1947,0.6322,0.1947,0.104,0.9408,25.6887,0.1552,0.1947,0.0203
35,0.1948,0.6353,0.1948,0.1056,0.9389,25.3641,0.1553,0.1948,0.0221
36,0.2031,0.6404,0.2031,0.112,0.9325,25.019,0.1627,0.2031,0.0194
37,0.2004,0.6403,0.2004,0.1155,0.9431,25.0179,0.1657,0.2004,0.0221
38,0.1923,0.6388,0.1923,0.1164,0.9644,25.0312,0.1645,0.1923,0.02
39,0.1974,0.6438,0.1974,0.12,0.9556,24.6927,0.1683,0.1974,0.0221
40,0.1994,0.648,0.1994,0.1223,0.9525,24.3628,0.1695,0.1994,0.0195
41,0.2074,0.653,0.2074,0.1293,0.9461,24.02,0.1769,0.2074,0.0226
42,0.2047,0.6527,0.2047,0.1288,0.9485,24.024,0.1768,0.2047,0.0199
43,0.211,0.6575,0.211,0.1333,0.9391,23.6838,0.1823,0.211,0.021
44,0.2203,0.6629,0.2203,0.1412,0.9314,23.3331,0.1906,0.2203,0.0199
45,0.2218,0.6653,0.2218,0.1434,0.9291,23.0105,0.1911,0.2218,0.0225
46,0.2232,0.6654,0.2232,0.1426,0.9272,23.0053,0.1924,0.2232,0.0193
47,0.2239,0.6657,0.2239,0.141,0.9256,23.0013,0.1932,0.2239,0.0216
48,0.2252,0.6695,0.2252,0.1431,0.9219,22.6739,0.1958,0.2252,0.0205
49,0.2262,0.6736,0.2262,0.1453,0.9189,22.3449,0.1994,0.2262,0.0191
50,0.2259,0.6738,0.2259,0.1458,0.9194,22.3431,0.2008,0.2259,0.022
51,0.2279,0.6782,0.2279,0.149,0.9173,22.0122,0.2029,0.2279,0.0189
52,0.2286,0.6783,0.2286,0.1486,0.9165,22.0097,0.2039,0.2286,0.0192
