step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0261
1,0.0188,0.5071,0.0188,0.002,1.594,35.328,0.0148,0.0188,0.0259
2,0.0269,0.5118,0.0269,0.0021,1.3729,34.9749,0.0215,0.0269,0.0219
3,0.0327,0.5163,0.0327,0.0064,1.33,34.6266,0.0258,0.0327,0.0251
4,0.0428,0.5217,0.0428,0.0071,1.2443,34.2721,0.0326,0.0428,0.0216
5,0.0504,0.5262,0.0504,0.0081,1.1833,33.9214,0.0399,0.0504,0.0214
6,0.0584,0.531,0.0584,0.0099,1.1672,33.57,0.0423,0.0584,0.0237
7,0.0603,0.5326,0.0603,0.0144,1.2046,33.5626,0.0478,0.0603,0.0213
8,0.0681,0.5374,0.0681,0.0177,1.171,33.2135,0.0533,0.0681,0.0211
9,0.0714,0.5402,0.0714,0.0183,1.1388,32.8711,0.0546,0.0714,0.0233
10,0.075,0.5441,0.075,0.0219,1.122,32.5308,0.0576,0.075,0.0207
11,0.0828,0.5488,0.0828,0.0276,1.1041,32.1847,0.0647,0.0828,0.0249
12,0.0917,0.554,0.0917,0.0322,1.0887,31.8326,0.0723,0.0917,0.0209
13,0.0913,0.5541,0.0913,0.0317,1.0939,31.8321,0.071,0.0913,0.0233
14,0.0992,0.5591,0.0992,0.0385,1.0774,31.4832,0.0796,0.0992,0.022
15,0.1092,0.5641,0.1092,0.0369,1.0511,31.1329,0.0861,0.1092,0.0214
16,0.1137,0.5681,0.1137,0.0396,1.0431,30.7931,0.0878,0.1137,0.0237
17,0.1175,0.5721,0.1175,0.043,1.0354,30.4536,0.0901,0.1175,0.0211
18,0.1176,0.5721,0.1176,0.043,1.0378,30.4531,0.0904,0.1176,0.0237
19,0.1245,0.577,0.1245,0.0488,1.0287,30.1097,0.0959,0.1245,0.0213
20,0.1302,0.5813,0.1302,0.052,1.0199,29.7683,0.1019,0.1302,0.0208
21,0.1358,0.5862,0.1358,0.0568,1.007,29.4249,0.1079,0.1358,0.0238
22,0.1367,0.5861,0.1367,0.0562,1.0057,29.4194,0.1097,0.1367,0.0215
23,0.1416,0.5906,0.1416,0.0592,0.999,29.0776,0.1112,0.1416,0.0237
24,0.1475,0.5953,0.1475,0.063,0.9955,28.7356,0.1132,0.1475,0.0227
25,0.1547,0.6002,0.1547,0.0679,0.9886,28.3927,0.1184,0.1547,0.0242
26,0.158,0.6043,0.158,0.0714,0.9839,28.0597,0.1209,0.158,0.0218
27,0.1653,0.6092,0.1653,0.0761,0.9765,27.7151,0.1261,0.1653,0.0255
28,0.1702,0.6135,0.1702,0.081,0.9721,27.379,0.13,0.1702,0.0213
29,0.1771,0.618,0.1771,0.0865,0.9696,27.0409,0.1319,0.1771,0.0225
30,0.1758,0.6179,0.1758,0.0866,0.972,27.0415,0.1315,0.1758,0.0208
31,0.1801,0.6224,0.1801,0.0902,0.9666,26.7035,0.1372,0.1801,0.0226
32,0.1805,0.6225,0.1805,0.0914,0.9676,26.7011,0.1392,0.1805,0.0203
33,0.1889,0.6276,0.1889,0.0971,0.9593,26.356,0.147,0.1889,0.0234
34,0.1894,0.6292,0.1894,0.0984,0.957,26.0347,0.1474,0.1894,0.0204
35,0.1891,0.63,0.1891,0.1001,0.9654,26.0267,0.1501,0.1891,0.0239
36,0.1929,0.6347,0.1929,0.1041,0.9618,25.6918,0.1532,0.1929,0.021
37,0.1933,0.6388,0.1933,0.1063,0.9593,25.3628,0.1541,0.1933,0.0216
38,0.1908,0.6404,0.1908,0.1074,0.9584,25.0428,0.154,0.1908,0.0236
39,0.1962,0.643,0.1962,0.1112,0.9536,25.0217,0.1603,0.1962,0.0202
40,0.2047,0.6481,0.2047,0.119,0.9473,24.675,0.1676,0.2047,0.0231
41,0.2037,0.6487,0.2037,0.1213,0.9511,24.6693,0.1699,0.2037,0.0218
42,0.2061,0.6511,0.2061,0.1229,0.9479,24.6548,0.1732,0.2061,0.0222
43,0.212,0.6561,0.212,0.1297,0.941,24.3126,0.1817,0.212,0.0207
44,0.2172,0.6609,0.2172,0.135,0.9356,23.9741,0.1876,0.2172,0.0234
45,0.2253,0.666,0.2253,0.1408,0.924,23.6245,0.1971,0.2253,0.0207
46,0.2264,0.6664,0.2264,0.1415,0.9226,23.6181,0.2017,0.2264,0.0236
47,0.2257,0.6697,0.2257,0.1415,0.9224,23.2983,0.2021,0.2257,0.0206
48,0.235,0.6749,0.235,0.1484,0.9151,22.9517,0.2106,0.235,0.0207
49,0.2352,0.6781,0.2352,0.1496,0.9114,22.6289,0.2113,0.2352,0.023
