step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3777,0.7999,0.3777,0.3099,0.7861,10.6589,0.3776,0.3777,3.1592
1,0.4548,0.9002,0.4548,0.4235,0.7281,4.1926,0.4867,0.4548,4.4001
2,0.5629,0.9434,0.5629,0.5435,0.6151,1.8023,0.5945,0.5629,3.8149
3,0.5957,0.9549,0.5957,0.5743,0.5717,1.636,0.6508,0.5957,5.2175
4,0.6268,0.9619,0.6268,0.6078,0.5295,1.5133,0.6793,0.6268,6.8444
5,0.6427,0.9674,0.6427,0.6366,0.5071,1.4374,0.7004,0.6427,5.3792
6,0.6578,0.9725,0.6578,0.654,0.4973,1.3686,0.7147,0.6578,3.9699
7,0.6915,0.9754,0.6915,0.6877,0.4538,1.2677,0.7416,0.6915,3.8824
8,0.7101,0.9792,0.7101,0.7081,0.4335,1.1704,0.7592,0.7101,3.2705
9,0.719,0.9798,0.719,0.7168,0.4259,1.1629,0.7651,0.719,3.8408
10,0.7287,0.9815,0.7287,0.7274,0.4134,1.1221,0.7776,0.7287,3.3617
11,0.7234,0.9822,0.7234,0.7229,0.4068,1.1017,0.7817,0.7234,3.6178
12,0.7323,0.9828,0.7323,0.7334,0.4022,1.0988,0.7915,0.7323,3.1383
13,0.7314,0.9833,0.7314,0.7318,0.4013,1.1009,0.7918,0.7314,10.8062
14,0.7429,0.9841,0.7429,0.7427,0.3855,1.0561,0.8017,0.7429,3.3392
15,0.7438,0.9845,0.7438,0.743,0.3874,1.0616,0.8015,0.7438,11.2657
16,0.7518,0.9859,0.7518,0.7499,0.376,1.0295,0.8102,0.7518,8.2185
17,0.7562,0.9854,0.7562,0.7554,0.3696,1.0408,0.8149,0.7562,12.2053
18,0.7651,0.9858,0.7651,0.7649,0.3666,1.0459,0.8127,0.7651,4.8141
19,0.7668,0.986,0.7668,0.7673,0.3635,1.0474,0.8149,0.7668,3.27
20,0.7713,0.9864,0.7713,0.7713,0.3605,1.0541,0.8178,0.7713,4.4617
21,0.7722,0.9859,0.7722,0.772,0.357,1.0616,0.8211,0.7722,5.9411
22,0.7668,0.9858,0.7668,0.7657,0.3595,1.072,0.8229,0.7668,3.2901
23,0.7677,0.9866,0.7677,0.7655,0.3557,1.0577,0.8282,0.7677,8.5434
24,0.773,0.9859,0.773,0.7719,0.3571,1.0883,0.8243,0.773,8.3935
25,0.7775,0.9859,0.7775,0.7767,0.3516,1.0808,0.8285,0.7775,12.9248
26,0.7739,0.986,0.7739,0.7726,0.3465,1.0755,0.8306,0.7739,14.6666
27,0.781,0.9862,0.781,0.7801,0.3443,1.0875,0.8305,0.781,15.3531
28,0.7784,0.9864,0.7784,0.777,0.3467,1.0825,0.8315,0.7784,4.5491
29,0.7801,0.9866,0.7801,0.7789,0.3493,1.0894,0.8324,0.7801,13.5838
30,0.7863,0.9867,0.7863,0.7852,0.3457,1.0938,0.8341,0.7863,11.1574
31,0.7855,0.9867,0.7855,0.7845,0.3474,1.1036,0.833,0.7855,4.9463
32,0.7846,0.987,0.7846,0.7836,0.3433,1.0904,0.8356,0.7846,10.4754
33,0.7784,0.9871,0.7784,0.7775,0.3437,1.0847,0.8365,0.7784,9.2803
34,0.7801,0.9868,0.7801,0.7796,0.3434,1.0969,0.8364,0.7801,3.5633
35,0.7837,0.9869,0.7837,0.7831,0.3427,1.0944,0.8356,0.7837,12.0058
36,0.7828,0.9868,0.7828,0.7822,0.3409,1.0873,0.8367,0.7828,17.109
37,0.7819,0.9868,0.7819,0.7813,0.3417,1.0985,0.8359,0.7819,13.7127
38,0.7828,0.9866,0.7828,0.7824,0.3406,1.0909,0.8373,0.7828,10.2084
39,0.7855,0.9866,0.7855,0.7846,0.3398,1.0896,0.8369,0.7855,12.1065
40,0.7793,0.9868,0.7793,0.7787,0.3452,1.0974,0.8367,0.7793,13.4969
41,0.7801,0.9867,0.7801,0.7793,0.3437,1.0881,0.8363,0.7801,10.5295
42,0.781,0.9869,0.781,0.7805,0.3472,1.1148,0.8369,0.781,2.7427
43,0.781,0.9868,0.781,0.7806,0.3454,1.1024,0.8366,0.781,14.6045
44,0.7819,0.9868,0.7819,0.7813,0.3492,1.1177,0.8352,0.7819,15.358
45,0.7766,0.9867,0.7766,0.776,0.3486,1.0985,0.8358,0.7766,9.523
46,0.7784,0.987,0.7784,0.7769,0.3524,1.1273,0.8339,0.7784,6.5187
47,0.7801,0.9869,0.7801,0.7791,0.3528,1.1267,0.8337,0.7801,9.4906
48,0.7748,0.9873,0.7748,0.7742,0.3512,1.0897,0.8356,0.7748,2.9472
49,0.7855,0.9879,0.7855,0.7846,0.3419,1.0695,0.8427,0.7855,10.6602
50,0.781,0.9879,0.781,0.7799,0.3409,1.0574,0.8428,0.781,5.1875
51,0.7855,0.9879,0.7855,0.7843,0.3407,1.0581,0.8429,0.7855,2.8323
52,0.7819,0.9879,0.7819,0.781,0.3405,1.0597,0.8423,0.7819,7.0282
