step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2979,0.7722,0.2979,0.2309,0.8813,12.2881,0.2924,0.2979,3.152
1,0.4707,0.9008,0.4707,0.424,0.7069,4.7806,0.5028,0.4707,6.177
2,0.5408,0.939,0.5408,0.5147,0.6355,2.5005,0.5952,0.5408,3.9717
3,0.5869,0.9582,0.5869,0.5648,0.585,1.65,0.6449,0.5869,3.946
4,0.617,0.9716,0.617,0.5998,0.5428,1.4391,0.6797,0.617,4.0624
5,0.6489,0.9734,0.6489,0.6386,0.4978,1.3368,0.7144,0.6489,7.9384
6,0.6773,0.9753,0.6773,0.6663,0.4739,1.2757,0.7325,0.6773,5.3113
7,0.6968,0.9766,0.6968,0.6872,0.4459,1.2269,0.75,0.6968,5.5186
8,0.7119,0.9783,0.7119,0.7022,0.4264,1.1745,0.7655,0.7119,5.1218
9,0.7216,0.9799,0.7216,0.7152,0.4178,1.1468,0.7776,0.7216,3.7963
10,0.7243,0.9795,0.7243,0.7188,0.4113,1.1413,0.7832,0.7243,7.4973
11,0.7402,0.9811,0.7402,0.7342,0.398,1.1097,0.7905,0.7402,4.8502
12,0.7438,0.9817,0.7438,0.7365,0.3922,1.121,0.7961,0.7438,3.2087
13,0.7518,0.9823,0.7518,0.7441,0.3856,1.1132,0.7993,0.7518,9.7541
14,0.7527,0.9819,0.7527,0.7463,0.3795,1.1329,0.8028,0.7527,4.5597
15,0.7553,0.9813,0.7553,0.7508,0.3823,1.1432,0.8068,0.7553,3.3709
16,0.7571,0.9822,0.7571,0.7519,0.3768,1.1339,0.8121,0.7571,3.4378
17,0.7624,0.9821,0.7624,0.7578,0.3747,1.1438,0.8138,0.7624,3.4265
18,0.7615,0.9832,0.7615,0.7557,0.3705,1.1301,0.8181,0.7615,11.9371
19,0.766,0.9854,0.766,0.7618,0.3723,1.0824,0.8209,0.766,7.832
20,0.7695,0.9869,0.7695,0.766,0.3598,1.0168,0.8327,0.7695,5.6906
21,0.7863,0.9872,0.7863,0.7839,0.3414,0.9704,0.8407,0.7863,7.0041
22,0.7801,0.9876,0.7801,0.7772,0.3442,0.9713,0.8441,0.7801,6.4498
23,0.7863,0.9875,0.7863,0.784,0.3388,0.9735,0.8461,0.7863,5.7584
24,0.7899,0.9883,0.7899,0.7886,0.3363,0.9495,0.8483,0.7899,11.4902
25,0.7899,0.9885,0.7899,0.7888,0.335,0.9468,0.8499,0.7899,10.8678
26,0.7961,0.9885,0.7961,0.7946,0.3289,0.9413,0.8494,0.7961,13.9072
27,0.7952,0.9889,0.7952,0.7939,0.3319,0.9487,0.85,0.7952,14.872
28,0.7988,0.9889,0.7988,0.7976,0.3304,0.9527,0.8533,0.7988,12.4022
29,0.7961,0.9892,0.7961,0.7947,0.3323,0.9586,0.854,0.7961,7.3162
30,0.7943,0.9891,0.7943,0.7937,0.3297,0.9464,0.853,0.7943,12.9629
31,0.7979,0.9889,0.7979,0.7976,0.327,0.9566,0.8531,0.7979,13.8866
32,0.7961,0.9888,0.7961,0.7961,0.3242,0.9487,0.8528,0.7961,11.5268
33,0.7934,0.9888,0.7934,0.7933,0.3272,0.9693,0.8524,0.7934,16.58
34,0.7943,0.9897,0.7943,0.7936,0.3232,0.9267,0.8554,0.7943,14.2608
35,0.7934,0.9896,0.7934,0.7925,0.3238,0.9379,0.8539,0.7934,8.6188
36,0.797,0.9899,0.797,0.7956,0.3196,0.922,0.8571,0.797,13.5784
37,0.797,0.99,0.797,0.7957,0.3195,0.9166,0.8578,0.797,5.7811
38,0.7961,0.9899,0.7961,0.7948,0.3177,0.9202,0.8579,0.7961,9.3563
39,0.7988,0.9898,0.7988,0.7972,0.3164,0.9169,0.8581,0.7988,11.6294
40,0.8005,0.9897,0.8005,0.7989,0.3161,0.9224,0.8566,0.8005,15.7114
41,0.8005,0.9897,0.8005,0.7989,0.3172,0.9253,0.8564,0.8005,10.9178
42,0.7979,0.9898,0.7979,0.7959,0.3169,0.9217,0.8592,0.7979,17.0774
43,0.7979,0.9899,0.7979,0.7954,0.318,0.9262,0.8597,0.7979,13.7175
44,0.7952,0.9899,0.7952,0.7931,0.3164,0.9145,0.8589,0.7952,9.08
45,0.7979,0.9899,0.7979,0.7955,0.3185,0.9275,0.8593,0.7979,12.0541
46,0.7961,0.9899,0.7961,0.7939,0.3173,0.9165,0.8588,0.7961,15.3822
47,0.8023,0.9898,0.8023,0.8001,0.3174,0.928,0.8593,0.8023,9.3488
48,0.8014,0.9897,0.8014,0.7992,0.3175,0.9298,0.8589,0.8014,13.1558
49,0.7988,0.9897,0.7988,0.7966,0.3174,0.927,0.8593,0.7988,17.3584
50,0.7943,0.9903,0.7943,0.7923,0.3181,0.9201,0.8625,0.7943,13.3393
51,0.797,0.9903,0.797,0.7949,0.3169,0.9095,0.8627,0.797,12.0265
52,0.7988,0.9903,0.7988,0.7966,0.3153,0.9036,0.8623,0.7988,12.2449
