step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3298,0.7769,0.3298,0.2625,0.8522,13.4823,0.3233,0.3298,4.2591
1,0.5018,0.9051,0.5018,0.4566,0.6852,4.7336,0.5206,0.5018,7.4799
2,0.5293,0.9425,0.5293,0.4981,0.6498,1.9143,0.579,0.5293,4.9018
3,0.5913,0.9559,0.5913,0.5778,0.5783,1.6229,0.6499,0.5913,8.1381
4,0.625,0.966,0.625,0.6185,0.5344,1.4525,0.685,0.625,6.0326
5,0.6667,0.9719,0.6667,0.666,0.4911,1.3171,0.7209,0.6667,4.1623
6,0.6853,0.9761,0.6853,0.6844,0.4667,1.2134,0.7376,0.6853,4.2166
7,0.7057,0.9779,0.7057,0.7058,0.4358,1.1641,0.7539,0.7057,6.2084
8,0.7163,0.9785,0.7163,0.7163,0.4208,1.1494,0.7666,0.7163,5.8974
9,0.7163,0.979,0.7163,0.7171,0.4224,1.1592,0.7715,0.7163,8.8532
10,0.7314,0.9812,0.7314,0.7327,0.4062,1.1293,0.7863,0.7314,8.8263
11,0.734,0.9816,0.734,0.7349,0.4003,1.1188,0.7936,0.734,5.0067
12,0.7456,0.9823,0.7456,0.7451,0.3888,1.0878,0.8004,0.7456,9.3783
13,0.7571,0.9828,0.7571,0.7576,0.3836,1.0852,0.8023,0.7571,8.5405
14,0.7553,0.9822,0.7553,0.7566,0.387,1.1017,0.7981,0.7553,6.5957
15,0.758,0.9828,0.758,0.7582,0.3798,1.0959,0.8063,0.758,3.8947
16,0.7598,0.9834,0.7598,0.7596,0.3757,1.0813,0.8096,0.7598,4.3041
17,0.7553,0.9837,0.7553,0.7546,0.3719,1.0812,0.8112,0.7553,8.6064
18,0.7624,0.9844,0.7624,0.7609,0.3693,1.0821,0.8128,0.7624,9.891
19,0.7686,0.9851,0.7686,0.7687,0.3649,1.0806,0.8156,0.7686,6.9697
20,0.7651,0.9853,0.7651,0.765,0.3622,1.0727,0.8188,0.7651,6.0367
21,0.7686,0.9849,0.7686,0.7678,0.3607,1.0826,0.8207,0.7686,11.1063
22,0.7722,0.9848,0.7722,0.7718,0.3592,1.088,0.8209,0.7722,9.4685
23,0.7704,0.9847,0.7704,0.7692,0.3598,1.1072,0.8189,0.7704,6.9225
24,0.7722,0.985,0.7722,0.7705,0.3579,1.1043,0.8205,0.7722,9.9249
25,0.7695,0.9853,0.7695,0.7694,0.3623,1.1095,0.8226,0.7695,13.9838
26,0.7713,0.9854,0.7713,0.7716,0.3546,1.0904,0.8259,0.7713,11.7816
27,0.7739,0.9858,0.7739,0.7742,0.3526,1.0819,0.828,0.7739,12.9478
28,0.7748,0.986,0.7748,0.7751,0.3497,1.0701,0.831,0.7748,14.6944
29,0.7775,0.9862,0.7775,0.777,0.3513,1.0798,0.8321,0.7775,8.1265
30,0.7704,0.9864,0.7704,0.7699,0.3589,1.1083,0.8309,0.7704,12.169
31,0.7757,0.9862,0.7757,0.775,0.3562,1.1049,0.8306,0.7757,15.7451
32,0.7766,0.9862,0.7766,0.7757,0.3526,1.094,0.8326,0.7766,12.2903
33,0.7766,0.9863,0.7766,0.7757,0.3525,1.0943,0.8337,0.7766,16.2302
34,0.7704,0.9864,0.7704,0.7693,0.356,1.1132,0.8318,0.7704,9.4072
35,0.7704,0.9865,0.7704,0.7692,0.3566,1.1153,0.8331,0.7704,14.3949
36,0.7722,0.9872,0.7722,0.7716,0.3531,1.0868,0.8361,0.7722,9.4071
37,0.7686,0.987,0.7686,0.768,0.3541,1.0923,0.8364,0.7686,13.265
38,0.7722,0.9872,0.7722,0.7713,0.3535,1.0881,0.8377,0.7722,16.5966
39,0.773,0.9872,0.773,0.7726,0.3543,1.0925,0.8378,0.773,13.7125
40,0.7713,0.9871,0.7713,0.7708,0.3581,1.0916,0.8362,0.7713,14.5584
41,0.7722,0.987,0.7722,0.7718,0.3604,1.1042,0.8345,0.7722,15.8545
42,0.7713,0.9872,0.7713,0.771,0.3608,1.1059,0.8345,0.7713,13.3437
43,0.7713,0.9871,0.7713,0.7709,0.3616,1.1026,0.8342,0.7713,14.1877
44,0.7686,0.9873,0.7686,0.7688,0.3586,1.1064,0.8359,0.7686,10.696
45,0.7686,0.9874,0.7686,0.7689,0.3578,1.096,0.8363,0.7686,13.5224
46,0.7686,0.9874,0.7686,0.7687,0.358,1.0963,0.8358,0.7686,8.6197
47,0.7722,0.9874,0.7722,0.7721,0.3579,1.1103,0.8362,0.7722,14.2619
48,0.7757,0.9872,0.7757,0.7755,0.3561,1.1042,0.8335,0.7757,11.5938
49,0.773,0.9873,0.773,0.773,0.3552,1.0873,0.8344,0.773,14.7655
50,0.773,0.9872,0.773,0.7728,0.3563,1.1065,0.8342,0.773,8.2432
51,0.773,0.9873,0.773,0.7726,0.3544,1.0891,0.8348,0.773,12.5901
52,0.7713,0.9873,0.7713,0.7707,0.3547,1.0931,0.8347,0.7713,12.3942
